trial0015001, GDX, 3931.25, 32, 122.85, 2.97, 0.00044964, 0.00000351, ZIC, 537.75, 8, 67.22, 1.62, 0.00000959, 0.00000046
trial0015002, GDX, 5101.75, 32, 159.43, 4.22, 0.00042719, 0.00000309, ZIC, 293.25, 8, 36.66, 0.88, 0.00001012, 0.00000050
trial0015003, GDX, 4202.5, 32, 131.33, 3.47, 0.00045606, 0.00000338, ZIC, 505.5, 8, 63.19, 1.62, 0.00000907, 0.00000046
trial0015004, GDX, 1600.0, 32, 50.00, 1.56, 0.00044040, 0.00000366, ZIC, 1094.0, 8, 136.75, 2.50, 0.00000986, 0.00000053
trial0015005, GDX, 1276.75, 32, 39.90, 1.47, 0.00044148, 0.00000357, ZIC, 1149.25, 8, 143.66, 2.62, 0.00000932, 0.00000046
trial0015006, GDX, 4109.5, 32, 128.42, 3.56, 0.00040964, 0.00000346, ZIC, 461.5, 8, 57.69, 1.50, 0.00000916, 0.00000046
trial0015007, GDX, 2555.0, 32, 79.84, 2.12, 0.00041397, 0.00000335, ZIC, 807.0, 8, 100.88, 2.00, 0.00000919, 0.00000044
trial0015008, GDX, 2520.25, 32, 78.76, 2.12, 0.00045381, 0.00000397, ZIC, 1224.75, 8, 153.09, 2.50, 0.00000948, 0.00000045
trial0015009, GDX, 2390.75, 32, 74.71, 2.34, 0.00043485, 0.00000348, ZIC, 479.25, 8, 59.91, 1.62, 0.00000927, 0.00000045
trial0015010, GDX, 1802.0, 32, 56.31, 1.50, 0.00044378, 0.00000361, ZIC, 813.0, 8, 101.62, 2.00, 0.00000911, 0.00000044
trial0015011, GDX, 4320.0, 32, 135.00, 3.59, 0.00048675, 0.00000358, ZIC, 315.0, 8, 39.38, 0.88, 0.00000922, 0.00000047
trial0015012, GDX, 2137.75, 32, 66.80, 1.84, 0.00042376, 0.00000327, ZIC, 580.25, 8, 72.53, 1.62, 0.00000919, 0.00000046
trial0015013, GDX, 1587.5, 32, 49.61, 1.34, 0.00045322, 0.00000342, ZIC, 948.5, 8, 118.56, 2.12, 0.00000925, 0.00000051
trial0015014, GDX, 2821.5, 32, 88.17, 2.44, 0.00040824, 0.00000315, ZIC, 706.5, 8, 88.31, 2.00, 0.00000911, 0.00000046
trial0015015, GDX, 3471.5, 32, 108.48, 2.81, 0.00045900, 0.00000325, ZIC, 378.5, 8, 47.31, 1.25, 0.00000946, 0.00000048
