trial0016001, GDX, 1331.5, 34, 39.16, 1.38, 0.00031894, 0.00000276, ZIC, 781.5, 6, 130.25, 2.83, 0.00000909, 0.00000042
trial0016002, GDX, 1385.5, 34, 40.75, 1.56, 0.00031125, 0.00000267, ZIC, 1098.5, 6, 183.08, 3.17, 0.00000905, 0.00000042
trial0016003, GDX, 4529.0, 34, 133.21, 4.09, 0.00033086, 0.00000249, ZIC, 468.0, 6, 78.00, 2.50, 0.00000928, 0.00000043
trial0016004, GDX, 1151.0, 34, 33.85, 0.91, 0.00032360, 0.00000263, ZIC, 389.0, 6, 64.83, 2.50, 0.00000942, 0.00000042
trial0016005, GDX, 1281.25, 34, 37.68, 1.09, 0.00032951, 0.00000273, ZIC, 502.75, 6, 83.79, 2.17, 0.00000940, 0.00000046
trial0016006, GDX, 2487.5, 34, 73.16, 2.26, 0.00031334, 0.00000271, ZIC, 643.5, 6, 107.25, 2.50, 0.00000926, 0.00000042
trial0016007, GDX, 2850.0, 34, 83.82, 2.71, 0.00034506, 0.00000292, ZIC, 628.0, 6, 104.67, 2.33, 0.00000921, 0.00000044
trial0016008, GDX, 906.0, 34, 26.65, 1.06, 0.00032065, 0.00000272, ZIC, 614.0, 6, 102.33, 2.33, 0.00000923, 0.00000042
trial0016009, GDX, 2404.0, 34, 70.71, 2.03, 0.00034269, 0.00000288, ZIC, 634.0, 6, 105.67, 2.50, 0.00000945, 0.00000044
trial0016010, GDX, 2479.5, 34, 72.93, 2.00, 0.00036539, 0.00000315, ZIC, 435.5, 6, 72.58, 1.33, 0.00000910, 0.00000047
trial0016011, GDX, 4391.5, 34, 129.16, 3.97, 0.00033406, 0.00000292, ZIC, 168.5, 6, 28.08, 0.83, 0.00000922, 0.00000042
trial0016012, GDX, 3627.0, 34, 106.68, 3.21, 0.00035449, 0.00000291, ZIC, 434.0, 6, 72.33, 2.17, 0.00000911, 0.00000042
trial0016013, GDX, 4385.5, 34, 128.99, 3.82, 0.00034548, 0.00000270, ZIC, 562.5, 6, 93.75, 2.00, 0.00000906, 0.00000043
trial0016014, GDX, 3521.75, 34, 103.58, 3.26, 0.00033180, 0.00000274, ZIC, 771.25, 6, 128.54, 2.83, 0.00000892, 0.00000042
trial0016015, GDX, 733.5, 34, 21.57, 0.79, 0.00030669, 0.00000267, ZIC, 837.5, 6, 139.58, 3.50, 0.00000916, 0.00000043
trial0016016, GDX, 2103.0, 34, 61.85, 1.85, 0.00030960, 0.00000267, ZIC, 1048.0, 6, 174.67, 3.17, 0.00000881, 0.00000043
trial0016017, GDX, 2707.0, 34, 79.62, 2.50, 0.00032663, 0.00000269, ZIC, 518.0, 6, 86.33, 1.83, 0.00000920, 0.00000043
trial0016018, GDX, 4893.5, 34, 143.93, 4.12, 0.00037664, 0.00000333, ZIC, 411.5, 6, 68.58, 1.67, 0.00000939, 0.00000046
trial0016019, GDX, 2518.0, 34, 74.06, 2.53, 0.00036176, 0.00000297, ZIC, 301.0, 6, 50.17, 1.33, 0.00000937, 0.00000042
trial0016020, GDX, 3189.75, 34, 93.82, 2.85, 0.00032478, 0.00000270, ZIC, 436.25, 6, 72.71, 2.17, 0.00000896, 0.00000042
trial0016021, GDX, 4079.0, 34, 119.97, 4.00, 0.00037364, 0.00000303, ZIC, 518.0, 6, 86.33, 2.00, 0.00000927, 0.00000044
trial0016022, GDX, 2802.0, 34, 82.41, 2.29, 0.00033839, 0.00000300, ZIC, 637.0, 6, 106.17, 2.67, 0.00000917, 0.00000044
trial0016023, GDX, 2034.25, 34, 59.83, 1.71, 0.00034504, 0.00000305, ZIC, 792.75, 6, 132.12, 2.67, 0.00000935, 0.00000043
trial0016024, GDX, 3320.0, 34, 97.65, 3.06, 0.00033706, 0.00000277, ZIC, 453.0, 6, 75.50, 1.67, 0.00000961, 0.00000043
trial0016025, GDX, 3936.5, 34, 115.78, 3.32, 0.00033164, 0.00000273, ZIC, 416.5, 6, 69.42, 1.83, 0.00000909, 0.00000042
trial0016026, GDX, 2613.5, 34, 76.87, 2.35, 0.00034230, 0.00000313, ZIC, 390.5, 6, 65.08, 2.00, 0.00000899, 0.00000045
trial0016027, GDX, 1089.5, 34, 32.04, 0.97, 0.00032997, 0.00000250, ZIC, 736.5, 6, 122.75, 2.50, 0.00000902, 0.00000042
trial0016028, GDX, 1059.0, 34, 31.15, 0.85, 0.00031981, 0.00000260, ZIC, 778.0, 6, 129.67, 3.17, 0.00000906, 0.00000042
trial0016029, GDX, 3345.0, 34, 98.38, 3.32, 0.00032317, 0.00000292, ZIC, 244.0, 6, 40.67, 0.83, 0.00000954, 0.00000046
trial0016030, GDX, 1243.5, 34, 36.57, 1.12, 0.00034728, 0.00000302, ZIC, 882.5, 6, 147.08, 3.33, 0.00000904, 0.00000043
trial0016031, GDX, 2498.0, 34, 73.47, 2.18, 0.00034528, 0.00000279, ZIC, 649.0, 6, 108.17, 2.33, 0.00000918, 0.00000044
trial0016032, GDX, 3129.5, 34, 92.04, 2.85, 0.00031037, 0.00000264, ZIC, 636.5, 6, 106.08, 2.17, 0.00000910, 0.00000043
trial0016033, GDX, 4415.0, 34, 129.85, 3.79, 0.00033984, 0.00000256, ZIC, 520.0, 6, 86.67, 2.17, 0.00000912, 0.00000042
trial0016034, GDX, 2324.0, 34, 68.35, 2.21, 0.00031868, 0.00000264, ZIC, 842.0, 6, 140.33, 3.50, 0.00000897, 0.00000044
trial0016035, GDX, 3497.0, 34, 102.85, 3.15, 0.00033325, 0.00000247, ZIC, 338.0, 6, 56.33, 1.50, 0.00000877, 0.00000041
trial0016036, GDX, 2307.0, 34, 67.85, 1.94, 0.00031649, 0.00000268, ZIC, 728.0, 6, 121.33, 2.33, 0.00000876, 0.00000042
trial0016037, GDX, 1527.0, 34, 44.91, 1.50, 0.00034050, 0.00000285, ZIC, 537.0, 6, 89.50, 2.83, 0.00000899, 0.00000043
trial0016038, GDX, 1781.5, 34, 52.40, 1.53, 0.00033334, 0.00000281, ZIC, 773.5, 6, 128.92, 3.00, 0.00000894, 0.00000045
trial0016039, GDX, 3235.0, 34, 95.15, 2.65, 0.00032757, 0.00000277, ZIC, 356.0, 6, 59.33, 2.33, 0.00000889, 0.00000043
trial0016040, GDX, 1170.5, 34, 34.43, 1.18, 0.00031189, 0.00000255, ZIC, 1043.5, 6, 173.92, 3.33, 0.00000881, 0.00000042
trial0016041, GDX, 2113.0, 34, 62.15, 2.06, 0.00032096, 0.00000263, ZIC, 726.0, 6, 121.00, 3.33, 0.00000865, 0.00000041
trial0016042, GDX, 2556.0, 34, 75.18, 2.26, 0.00035234, 0.00000283, ZIC, 510.0, 6, 85.00, 2.17, 0.00000914, 0.00000045
trial0016043, GDX, 4397.0, 34, 129.32, 3.74, 0.00031619, 0.00000274, ZIC, 424.0, 6, 70.67, 1.83, 0.00000924, 0.00000044
trial0016044, GDX, 2199.75, 34, 64.70, 1.82, 0.00032755, 0.00000273, ZIC, 604.25, 6, 100.71, 2.67, 0.00000914, 0.00000044
trial0016045, GDX, 4149.0, 34, 122.03, 3.94, 0.00036839, 0.00000293, ZIC, 219.0, 6, 36.50, 1.00, 0.00000984, 0.00000048
trial0016046, GDX, 4715.0, 34, 138.68, 4.29, 0.00031202, 0.00000239, ZIC, 308.0, 6, 51.33, 1.00, 0.00000870, 0.00000042
trial0016047, GDX, 2033.5, 34, 59.81, 1.94, 0.00033170, 0.00000266, ZIC, 638.5, 6, 106.42, 3.00, 0.00000886, 0.00000042
trial0016048, GDX, 2733.0, 34, 80.38, 2.59, 0.00032493, 0.00000273, ZIC, 255.0, 6, 42.50, 1.33, 0.00000905, 0.00000045
trial0016049, GDX, 2892.5, 34, 85.07, 2.26, 0.00030640, 0.00000254, ZIC, 261.5, 6, 43.58, 1.17, 0.00000896, 0.00000041
trial0016050, GDX, 1630.0, 34, 47.94, 1.59, 0.00030426, 0.00000265, ZIC, 576.0, 6, 96.00, 3.00, 0.00000864, 0.00000043
trial0016051, GDX, 4552.0, 34, 133.88, 4.03, 0.00033243, 0.00000262, ZIC, 490.0, 6, 81.67, 2.17, 0.00000903, 0.00000043
trial0016052, GDX, 4276.75, 34, 125.79, 3.59, 0.00032981, 0.00000260, ZIC, 372.25, 6, 62.04, 1.67, 0.00000899, 0.00000045
trial0016053, GDX, 1836.0, 34, 54.00, 1.44, 0.00034619, 0.00000301, ZIC, 413.0, 6, 68.83, 2.17, 0.00000895, 0.00000042
trial0016054, GDX, 4501.5, 34, 132.40, 3.29, 0.00032080, 0.00000278, ZIC, 414.5, 6, 69.08, 2.00, 0.00000871, 0.00000041
trial0016055, GDX, 2018.5, 34, 59.37, 2.09, 0.00033537, 0.00000278, ZIC, 940.5, 6, 156.75, 2.50, 0.00000870, 0.00000042
trial0016056, GDX, 1865.0, 34, 54.85, 1.44, 0.00033953, 0.00000266, ZIC, 336.0, 6, 56.00, 1.50, 0.00000875, 0.00000042
trial0016057, GDX, 4134.5, 34, 121.60, 4.00, 0.00033515, 0.00000260, ZIC, 291.5, 6, 48.58, 1.33, 0.00000861, 0.00000043
trial0016058, GDX, 1493.5, 34, 43.93, 1.35, 0.00031655, 0.00000262, ZIC, 619.5, 6, 103.25, 2.33, 0.00000901, 0.00000041
trial0016059, GDX, 2036.5, 34, 59.90, 1.74, 0.00033815, 0.00000268, ZIC, 444.5, 6, 74.08, 2.17, 0.00000870, 0.00000043
trial0016060, GDX, 2776.75, 34, 81.67, 2.65, 0.00035074, 0.00000277, ZIC, 545.25, 6, 90.88, 1.33, 0.00000883, 0.00000042
trial0016061, GDX, 3744.5, 34, 110.13, 3.26, 0.00032648, 0.00000263, ZIC, 335.5, 6, 55.92, 1.17, 0.00000872, 0.00000042
trial0016062, GDX, 3821.0, 34, 112.38, 3.24, 0.00034454, 0.00000295, ZIC, 471.0, 6, 78.50, 1.67, 0.00000894, 0.00000044
trial0016063, GDX, 3417.5, 34, 100.51, 2.53, 0.00033044, 0.00000273, ZIC, 443.5, 6, 73.92, 1.67, 0.00000877, 0.00000043
trial0016064, GDX, 1553.0, 34, 45.68, 1.29, 0.00031853, 0.00000267, ZIC, 639.0, 6, 106.50, 3.00, 0.00000902, 0.00000044
trial0016065, GDX, 5684.75, 34, 167.20, 5.26, 0.00031389, 0.00000222, ZIC, 331.25, 6, 55.21, 1.50, 0.00000861, 0.00000042
trial0016066, GDX, 4276.5, 34, 125.78, 3.94, 0.00033189, 0.00000282, ZIC, 329.5, 6, 54.92, 1.67, 0.00000873, 0.00000044
trial0016067, GDX, 2243.5, 34, 65.99, 1.88, 0.00033138, 0.00000250, ZIC, 456.5, 6, 76.08, 1.67, 0.00000895, 0.00000042
trial0016068, GDX, 2419.5, 34, 71.16, 1.88, 0.00032759, 0.00000260, ZIC, 365.5, 6, 60.92, 1.67, 0.00000886, 0.00000042
trial0016069, GDX, 843.0, 34, 24.79, 0.76, 0.00032266, 0.00000285, ZIC, 695.0, 6, 115.83, 2.67, 0.00000885, 0.00000041
trial0016070, GDX, 2045.0, 34, 60.15, 1.76, 0.00030658, 0.00000262, ZIC, 1197.0, 6, 199.50, 3.67, 0.00000892, 0.00000040
trial0016071, GDX, 2202.5, 34, 64.78, 2.29, 0.00032059, 0.00000275, ZIC, 647.5, 6, 107.92, 2.33, 0.00000874, 0.00000044
trial0016072, GDX, 2480.0, 34, 72.94, 2.35, 0.00032560, 0.00000257, ZIC, 558.0, 6, 93.00, 1.67, 0.00000898, 0.00000045
trial0016073, GDX, 1826.5, 34, 53.72, 1.68, 0.00034401, 0.00000275, ZIC, 722.5, 6, 120.42, 2.83, 0.00000888, 0.00000044
trial0016074, GDX, 1212.5, 34, 35.66, 1.32, 0.00032497, 0.00000270, ZIC, 578.5, 6, 96.42, 2.83, 0.00000891, 0.00000042
trial0016075, GDX, 3145.5, 34, 92.51, 2.41, 0.00035759, 0.00000277, ZIC, 224.5, 6, 37.42, 1.00, 0.00000902, 0.00000042
trial0016076, GDX, 3435.5, 34, 101.04, 3.06, 0.00032469, 0.00000240, ZIC, 598.5, 6, 99.75, 2.33, 0.00000875, 0.00000043
trial0016077, GDX, 1936.5, 34, 56.96, 1.38, 0.00033014, 0.00000259, ZIC, 487.5, 6, 81.25, 2.17, 0.00000887, 0.00000043
trial0016078, GDX, 988.0, 34, 29.06, 1.03, 0.00032896, 0.00000255, ZIC, 812.0, 6, 135.33, 2.83, 0.00000912, 0.00000042
trial0016079, GDX, 2956.0, 34, 86.94, 2.74, 0.00032679, 0.00000260, ZIC, 750.0, 6, 125.00, 2.83, 0.00000894, 0.00000042
trial0016080, GDX, 3026.5, 34, 89.01, 2.74, 0.00032218, 0.00000269, ZIC, 639.5, 6, 106.58, 2.83, 0.00000912, 0.00000045
trial0016081, GDX, 1410.0, 34, 41.47, 1.59, 0.00029839, 0.00000255, ZIC, 815.0, 6, 135.83, 3.33, 0.00000876, 0.00000042
trial0016082, GDX, 1869.75, 34, 54.99, 1.68, 0.00031683, 0.00000257, ZIC, 617.25, 6, 102.88, 2.83, 0.00000885, 0.00000041
trial0016083, GDX, 2744.5, 34, 80.72, 2.35, 0.00032067, 0.00000270, ZIC, 313.5, 6, 52.25, 1.67, 0.00000891, 0.00000043
trial0016084, GDX, 4370.5, 34, 128.54, 4.06, 0.00033879, 0.00000269, ZIC, 428.5, 6, 71.42, 1.67, 0.00000884, 0.00000042
trial0016085, GDX, 3956.0, 34, 116.35, 3.24, 0.00031852, 0.00000237, ZIC, 554.0, 6, 92.33, 2.00, 0.00000897, 0.00000040
trial0016086, GDX, 2866.75, 34, 84.32, 2.62, 0.00032412, 0.00000286, ZIC, 255.25, 6, 42.54, 1.50, 0.00000907, 0.00000042
trial0016087, GDX, 2648.5, 34, 77.90, 2.06, 0.00032990, 0.00000259, ZIC, 73.5, 6, 12.25, 0.67, 0.00000885, 0.00000043
trial0016088, GDX, 2792.0, 34, 82.12, 2.21, 0.00034036, 0.00000292, ZIC, 424.0, 6, 70.67, 2.17, 0.00000874, 0.00000041
trial0016089, GDX, 882.0, 34, 25.94, 1.15, 0.00034076, 0.00000272, ZIC, 868.0, 6, 144.67, 3.50, 0.00000913, 0.00000044
trial0016090, GDX, 2572.5, 34, 75.66, 2.38, 0.00032324, 0.00000256, ZIC, 374.5, 6, 62.42, 1.50, 0.00000893, 0.00000042
trial0016091, GDX, 3630.5, 34, 106.78, 3.21, 0.00034053, 0.00000269, ZIC, 631.5, 6, 105.25, 2.17, 0.00000872, 0.00000041
trial0016092, GDX, 4197.25, 34, 123.45, 3.74, 0.00032010, 0.00000283, ZIC, 424.75, 6, 70.79, 1.83, 0.00000886, 0.00000042
trial0016093, GDX, 1698.75, 34, 49.96, 1.76, 0.00030371, 0.00000254, ZIC, 1063.25, 6, 177.21, 3.67, 0.00000867, 0.00000041
trial0016094, GDX, 3350.75, 34, 98.55, 2.59, 0.00033492, 0.00000280, ZIC, 451.25, 6, 75.21, 2.00, 0.00000915, 0.00000044
trial0016095, GDX, 3841.5, 34, 112.99, 3.38, 0.00034136, 0.00000275, ZIC, 391.5, 6, 65.25, 1.83, 0.00000914, 0.00000045
trial0016096, GDX, 2179.75, 34, 64.11, 1.76, 0.00033954, 0.00000271, ZIC, 415.25, 6, 69.21, 2.00, 0.00000928, 0.00000047
