trial0005001, GDX, 354.75, 12, 29.56, 4.08, 0.00053574, 0.00000267, ZIC, 178.25, 28, 6.37, 0.68, 0.00000756, 0.00000037
trial0005002, GDX, 303.25, 12, 25.27, 3.42, 0.00056241, 0.00000280, ZIC, 184.75, 28, 6.60, 0.61, 0.00000770, 0.00000039
trial0005003, GDX, 293.0, 12, 24.42, 2.92, 0.00053581, 0.00000278, ZIC, 227.0, 28, 8.11, 0.68, 0.00000769, 0.00000037
trial0005004, GDX, 225.0, 12, 18.75, 3.67, 0.00055945, 0.00000270, ZIC, 122.0, 28, 4.36, 0.43, 0.00000774, 0.00000038
trial0005005, GDX, 190.5, 12, 15.88, 2.33, 0.00052412, 0.00000278, ZIC, 181.5, 28, 6.48, 0.57, 0.00000772, 0.00000037
trial0005006, GDX, 399.0, 12, 33.25, 4.08, 0.00055120, 0.00000292, ZIC, 118.0, 28, 4.21, 0.39, 0.00000791, 0.00000038
trial0005007, GDX, 266.5, 12, 22.21, 2.92, 0.00054887, 0.00000304, ZIC, 117.5, 28, 4.20, 0.39, 0.00000784, 0.00000038
trial0005008, GDX, 354.5, 12, 29.54, 3.42, 0.00055908, 0.00000290, ZIC, 109.5, 28, 3.91, 0.46, 0.00000781, 0.00000039
trial0005009, GDX, 347.0, 12, 28.92, 3.92, 0.00059157, 0.00000304, ZIC, 144.0, 28, 5.14, 0.54, 0.00000774, 0.00000038
trial0005010, GDX, 313.5, 12, 26.12, 3.50, 0.00062426, 0.00000274, ZIC, 80.5, 28, 2.88, 0.29, 0.00000762, 0.00000038
trial0005011, GDX, 239.0, 12, 19.92, 3.42, 0.00050659, 0.00000285, ZIC, 134.0, 28, 4.79, 0.46, 0.00000778, 0.00000037
trial0005012, GDX, 336.5, 12, 28.04, 3.33, 0.00051742, 0.00000257, ZIC, 192.5, 28, 6.88, 0.64, 0.00000775, 0.00000037
trial0005013, GDX, 233.0, 12, 19.42, 2.75, 0.00061103, 0.00000295, ZIC, 128.0, 28, 4.57, 0.39, 0.00000767, 0.00000039
trial0005014, GDX, 327.5, 12, 27.29, 4.08, 0.00060265, 0.00000277, ZIC, 199.5, 28, 7.12, 0.61, 0.00000765, 0.00000038
trial0005015, GDX, 234.5, 12, 19.54, 2.50, 0.00052577, 0.00000276, ZIC, 147.5, 28, 5.27, 0.50, 0.00000766, 0.00000037
trial0005016, GDX, 400.5, 12, 33.38, 4.17, 0.00055820, 0.00000281, ZIC, 180.5, 28, 6.45, 0.50, 0.00000787, 0.00000038
trial0005017, GDX, 205.5, 12, 17.12, 2.67, 0.00055171, 0.00000283, ZIC, 238.5, 28, 8.52, 0.71, 0.00000775, 0.00000038
trial0005018, GDX, 461.5, 12, 38.46, 4.25, 0.00054566, 0.00000283, ZIC, 148.5, 28, 5.30, 0.39, 0.00000774, 0.00000037
trial0005019, GDX, 238.0, 12, 19.83, 3.50, 0.00063347, 0.00000284, ZIC, 187.0, 28, 6.68, 0.57, 0.00000781, 0.00000039
trial0005020, GDX, 311.5, 12, 25.96, 3.83, 0.00054757, 0.00000278, ZIC, 84.5, 28, 3.02, 0.36, 0.00000770, 0.00000038
trial0005021, GDX, 376.25, 12, 31.35, 3.75, 0.00050566, 0.00000284, ZIC, 185.75, 28, 6.63, 0.54, 0.00000819, 0.00000039
trial0005022, GDX, 138.75, 12, 11.56, 1.83, 0.00059541, 0.00000338, ZIC, 147.25, 28, 5.26, 0.43, 0.00001055, 0.00000041
trial0005023, GDX, 315.0, 12, 26.25, 3.25, 0.00053894, 0.00000293, ZIC, 100.0, 28, 3.57, 0.46, 0.00000760, 0.00000037
trial0005024, GDX, 256.0, 12, 21.33, 2.58, 0.00054333, 0.00000289, ZIC, 151.0, 28, 5.39, 0.46, 0.00000780, 0.00000037
trial0005025, GDX, 200.5, 12, 16.71, 1.75, 0.00055307, 0.00000283, ZIC, 171.5, 28, 6.12, 0.46, 0.00000745, 0.00000037
trial0005026, GDX, 456.0, 12, 38.00, 4.58, 0.00053834, 0.00000275, ZIC, 148.0, 28, 5.29, 0.54, 0.00000760, 0.00000037
trial0005027, GDX, 352.0, 12, 29.33, 3.25, 0.00052530, 0.00000289, ZIC, 164.0, 28, 5.86, 0.54, 0.00000778, 0.00000038
trial0005028, GDX, 408.5, 12, 34.04, 4.08, 0.00054440, 0.00000273, ZIC, 244.5, 28, 8.73, 0.68, 0.00000771, 0.00000038
trial0005029, GDX, 325.5, 12, 27.12, 3.17, 0.00051535, 0.00000280, ZIC, 133.5, 28, 4.77, 0.50, 0.00000769, 0.00000037
trial0005030, GDX, 278.5, 12, 23.21, 3.08, 0.00051236, 0.00000288, ZIC, 116.5, 28, 4.16, 0.39, 0.00000778, 0.00000038
trial0005031, GDX, 399.75, 12, 33.31, 3.67, 0.00055590, 0.00000274, ZIC, 165.25, 28, 5.90, 0.64, 0.00000766, 0.00000038
trial0005032, GDX, 284.0, 12, 23.67, 3.00, 0.00053146, 0.00000273, ZIC, 191.0, 28, 6.82, 0.86, 0.00000769, 0.00000037
trial0005033, GDX, 292.5, 12, 24.38, 3.42, 0.00059015, 0.00000289, ZIC, 164.5, 28, 5.88, 0.68, 0.00000784, 0.00000039
trial0005034, GDX, 243.75, 12, 20.31, 2.83, 0.00053664, 0.00000280, ZIC, 164.25, 28, 5.87, 0.50, 0.00000790, 0.00000038
trial0005035, GDX, 211.5, 12, 17.62, 3.00, 0.00053129, 0.00000272, ZIC, 237.5, 28, 8.48, 0.71, 0.00000784, 0.00000038
trial0005036, GDX, 337.0, 12, 28.08, 4.00, 0.00056572, 0.00000275, ZIC, 136.0, 28, 4.86, 0.50, 0.00000757, 0.00000037
trial0005037, GDX, 244.5, 12, 20.38, 2.75, 0.00053043, 0.00000278, ZIC, 206.5, 28, 7.38, 0.61, 0.00000767, 0.00000038
trial0005038, GDX, 331.5, 12, 27.62, 3.00, 0.00054067, 0.00000289, ZIC, 101.5, 28, 3.62, 0.29, 0.00000774, 0.00000037
trial0005039, GDX, 432.5, 12, 36.04, 4.17, 0.00062648, 0.00000325, ZIC, 126.5, 28, 4.52, 0.36, 0.00000795, 0.00000039
trial0005040, GDX, 260.5, 12, 21.71, 2.75, 0.00053286, 0.00000285, ZIC, 138.5, 28, 4.95, 0.61, 0.00000785, 0.00000038
trial0005041, GDX, 475.5, 12, 39.62, 4.42, 0.00056781, 0.00000288, ZIC, 175.5, 28, 6.27, 0.46, 0.00000783, 0.00000038
trial0005042, GDX, 287.5, 12, 23.96, 3.00, 0.00057931, 0.00000287, ZIC, 87.5, 28, 3.12, 0.29, 0.00000773, 0.00000037
trial0005043, GDX, 288.0, 12, 24.00, 3.00, 0.00055337, 0.00000282, ZIC, 136.0, 28, 4.86, 0.50, 0.00000780, 0.00000038
trial0005044, GDX, 192.5, 12, 16.04, 2.50, 0.00055847, 0.00000302, ZIC, 118.5, 28, 4.23, 0.43, 0.00000774, 0.00000038
trial0005045, GDX, 389.0, 12, 32.42, 3.92, 0.00058154, 0.00000286, ZIC, 145.0, 28, 5.18, 0.39, 0.00000767, 0.00000038
trial0005046, GDX, 358.75, 12, 29.90, 4.33, 0.00056368, 0.00000287, ZIC, 99.25, 28, 3.54, 0.43, 0.00000766, 0.00000037
trial0005047, GDX, 134.5, 12, 11.21, 1.75, 0.00057828, 0.00000285, ZIC, 198.5, 28, 7.09, 0.61, 0.00000767, 0.00000038
trial0005048, GDX, 256.5, 12, 21.38, 2.33, 0.00052565, 0.00000283, ZIC, 165.5, 28, 5.91, 0.57, 0.00000779, 0.00000039
trial0005049, GDX, 397.0, 12, 33.08, 3.67, 0.00054860, 0.00000275, ZIC, 117.0, 28, 4.18, 0.43, 0.00000777, 0.00000038
trial0005050, GDX, 194.5, 12, 16.21, 2.42, 0.00054705, 0.00000297, ZIC, 149.5, 28, 5.34, 0.46, 0.00000773, 0.00000038
trial0005051, GDX, 349.5, 12, 29.12, 3.58, 0.00051167, 0.00000280, ZIC, 130.5, 28, 4.66, 0.46, 0.00000772, 0.00000037
trial0005052, GDX, 247.5, 12, 20.62, 3.00, 0.00057440, 0.00000290, ZIC, 162.5, 28, 5.80, 0.50, 0.00000759, 0.00000037
trial0005053, GDX, 272.5, 12, 22.71, 2.92, 0.00056780, 0.00000281, ZIC, 102.5, 28, 3.66, 0.46, 0.00000776, 0.00000038
trial0005054, GDX, 289.25, 12, 24.10, 3.00, 0.00052583, 0.00000281, ZIC, 160.75, 28, 5.74, 0.50, 0.00000766, 0.00000037
trial0005055, GDX, 135.75, 12, 11.31, 1.17, 0.00054877, 0.00000291, ZIC, 153.25, 28, 5.47, 0.50, 0.00000774, 0.00000038
trial0005056, GDX, 363.0, 12, 30.25, 4.17, 0.00054150, 0.00000283, ZIC, 190.0, 28, 6.79, 0.57, 0.00000785, 0.00000038
trial0005057, GDX, 320.0, 12, 26.67, 4.08, 0.00051099, 0.00000277, ZIC, 120.0, 28, 4.29, 0.46, 0.00000768, 0.00000038
trial0005058, GDX, 472.5, 12, 39.38, 4.67, 0.00055879, 0.00000269, ZIC, 149.5, 28, 5.34, 0.64, 0.00000777, 0.00000038
trial0005059, GDX, 385.5, 12, 32.12, 3.92, 0.00051293, 0.00000284, ZIC, 255.5, 28, 9.12, 0.68, 0.00000781, 0.00000038
trial0005060, GDX, 264.5, 12, 22.04, 3.17, 0.00055257, 0.00000297, ZIC, 125.5, 28, 4.48, 0.36, 0.00000779, 0.00000038
trial0005061, GDX, 265.0, 12, 22.08, 3.08, 0.00052372, 0.00000274, ZIC, 49.0, 28, 1.75, 0.25, 0.00000780, 0.00000037
trial0005062, GDX, 231.0, 12, 19.25, 2.58, 0.00055276, 0.00000282, ZIC, 192.0, 28, 6.86, 0.54, 0.00000775, 0.00000038
trial0005063, GDX, 324.5, 12, 27.04, 4.42, 0.00055601, 0.00000283, ZIC, 134.5, 28, 4.80, 0.46, 0.00000788, 0.00000038
trial0005064, GDX, 96.5, 12, 8.04, 1.17, 0.00055218, 0.00000295, ZIC, 102.5, 28, 3.66, 0.36, 0.00000776, 0.00000038
trial0005065, GDX, 327.5, 12, 27.29, 3.42, 0.00051243, 0.00000278, ZIC, 150.5, 28, 5.38, 0.54, 0.00000775, 0.00000037
trial0005066, GDX, 346.5, 12, 28.88, 3.50, 0.00056899, 0.00000280, ZIC, 101.5, 28, 3.62, 0.36, 0.00000784, 0.00000038
trial0005067, GDX, 341.75, 12, 28.48, 3.08, 0.00054827, 0.00000279, ZIC, 202.25, 28, 7.22, 0.54, 0.00000774, 0.00000038
trial0005068, GDX, 303.5, 12, 25.29, 3.42, 0.00057298, 0.00000272, ZIC, 205.5, 28, 7.34, 0.61, 0.00000778, 0.00000038
trial0005069, GDX, 202.5, 12, 16.88, 1.92, 0.00057947, 0.00000293, ZIC, 200.5, 28, 7.16, 0.61, 0.00000778, 0.00000038
trial0005070, GDX, 285.5, 12, 23.79, 3.00, 0.00051653, 0.00000274, ZIC, 203.5, 28, 7.27, 0.50, 0.00000780, 0.00000039
trial0005071, GDX, 259.5, 12, 21.62, 3.08, 0.00053353, 0.00000277, ZIC, 180.5, 28, 6.45, 0.68, 0.00000798, 0.00000038
