trial0011001, GDX, 2038.5, 24, 84.94, 2.38, 0.00053320, 0.00000358, ZIC, 885.5, 16, 55.34, 1.31, 0.00000830, 0.00000043
trial0011002, GDX, 1091.0, 24, 45.46, 1.25, 0.00058141, 0.00000351, ZIC, 676.0, 16, 42.25, 1.12, 0.00000861, 0.00000045
trial0011003, GDX, 2583.5, 24, 107.65, 3.08, 0.00060261, 0.00000386, ZIC, 927.5, 16, 57.97, 1.50, 0.00000832, 0.00000048
trial0011004, GDX, 1639.25, 24, 68.30, 1.96, 0.00055606, 0.00000340, ZIC, 1166.75, 16, 72.92, 1.69, 0.00000841, 0.00000043
trial0011005, GDX, 2435.5, 24, 101.48, 3.04, 0.00058937, 0.00000354, ZIC, 896.5, 16, 56.03, 1.19, 0.00000856, 0.00000046
trial0011006, GDX, 1497.75, 24, 62.41, 2.08, 0.00056950, 0.00000336, ZIC, 1428.25, 16, 89.27, 1.75, 0.00000819, 0.00000045
trial0011007, GDX, 1413.5, 24, 58.90, 1.58, 0.00054499, 0.00000379, ZIC, 1013.5, 16, 63.34, 1.75, 0.00000840, 0.00000045
trial0011008, GDX, 1279.75, 24, 53.32, 1.62, 0.00059229, 0.00000375, ZIC, 1273.25, 16, 79.58, 1.69, 0.00000840, 0.00000045
trial0011009, GDX, 1657.0, 24, 69.04, 2.04, 0.00057716, 0.00000361, ZIC, 931.0, 16, 58.19, 1.19, 0.00000841, 0.00000046
trial0011010, GDX, 1353.0, 24, 56.38, 2.17, 0.00060015, 0.00000384, ZIC, 1564.0, 16, 97.75, 1.62, 0.00000846, 0.00000045
trial0011011, GDX, 1541.75, 24, 64.24, 1.71, 0.00057113, 0.00000355, ZIC, 1397.25, 16, 87.33, 1.69, 0.00000857, 0.00000045
trial0011012, GDX, 3428.0, 24, 142.83, 3.92, 0.00050356, 0.00000317, ZIC, 1023.0, 16, 63.94, 1.62, 0.00000828, 0.00000043
trial0011013, GDX, 3429.5, 24, 142.90, 4.12, 0.00060787, 0.00000343, ZIC, 532.5, 16, 33.28, 0.69, 0.00000831, 0.00000043
trial0011014, GDX, 1469.25, 24, 61.22, 2.17, 0.00057649, 0.00000377, ZIC, 1120.75, 16, 70.05, 1.38, 0.00000861, 0.00000047
trial0011015, GDX, 510.0, 24, 21.25, 0.79, 0.00056243, 0.00000363, ZIC, 669.0, 16, 41.81, 1.06, 0.00000852, 0.00000045
trial0011016, GDX, 1470.25, 24, 61.26, 1.83, 0.00054723, 0.00000326, ZIC, 781.75, 16, 48.86, 1.00, 0.00000865, 0.00000044
trial0011017, GDX, 3374.5, 24, 140.60, 4.17, 0.00052558, 0.00000365, ZIC, 846.5, 16, 52.91, 1.25, 0.00000836, 0.00000045
trial0011018, GDX, 1993.5, 24, 83.06, 2.58, 0.00059684, 0.00000379, ZIC, 729.5, 16, 45.59, 0.88, 0.00000842, 0.00000044
trial0011019, GDX, 867.5, 24, 36.15, 1.21, 0.00057660, 0.00000374, ZIC, 1293.5, 16, 80.84, 1.44, 0.00000861, 0.00000044
trial0011020, GDX, 2179.25, 24, 90.80, 2.62, 0.00055015, 0.00000369, ZIC, 1554.75, 16, 97.17, 2.06, 0.00000858, 0.00000046
trial0011021, GDX, 625.0, 24, 26.04, 1.00, 0.00054652, 0.00000356, ZIC, 996.0, 16, 62.25, 1.38, 0.00000858, 0.00000045
trial0011022, GDX, 2035.0, 24, 84.79, 2.46, 0.00056160, 0.00000383, ZIC, 543.0, 16, 33.94, 0.94, 0.00000862, 0.00000045
trial0011023, GDX, 2008.0, 24, 83.67, 2.62, 0.00056588, 0.00000344, ZIC, 1351.0, 16, 84.44, 1.69, 0.00000864, 0.00000043
trial0011024, GDX, 1940.0, 24, 80.83, 2.29, 0.00055407, 0.00000367, ZIC, 694.0, 16, 43.38, 1.31, 0.00000867, 0.00000045
