trial0014001, GDX, 1621.0, 30, 54.03, 1.73, 0.00051937, 0.00000360, ZIC, 465.0, 10, 46.50, 1.20, 0.00000933, 0.00000049
trial0014002, GDX, 3769.0, 30, 125.63, 4.00, 0.00051219, 0.00000358, ZIC, 590.0, 10, 59.00, 1.20, 0.00000925, 0.00000050
trial0014003, GDX, 1916.0, 30, 63.87, 1.83, 0.00053811, 0.00000333, ZIC, 860.0, 10, 86.00, 2.10, 0.00000903, 0.00000048
trial0014004, GDX, 1031.0, 30, 34.37, 0.87, 0.00052305, 0.00000383, ZIC, 497.0, 10, 49.70, 1.40, 0.00000929, 0.00000046
trial0014005, GDX, 3019.5, 30, 100.65, 3.20, 0.00055146, 0.00000392, ZIC, 439.5, 10, 43.95, 1.00, 0.00000906, 0.00000048
trial0014006, GDX, 2012.5, 30, 67.08, 2.17, 0.00068596, 0.00000406, ZIC, 354.5, 10, 35.45, 0.70, 0.00000955, 0.00000050
trial0014007, GDX, 1791.5, 30, 59.72, 1.67, 0.00054142, 0.00000412, ZIC, 586.5, 10, 58.65, 1.80, 0.00000893, 0.00000049
trial0014008, GDX, 1159.75, 30, 38.66, 1.13, 0.00057101, 0.00000417, ZIC, 560.25, 10, 56.02, 1.40, 0.00000942, 0.00000047
trial0014009, GDX, 1853.0, 30, 61.77, 1.83, 0.00057296, 0.00000407, ZIC, 665.0, 10, 66.50, 1.30, 0.00000917, 0.00000047
trial0014010, GDX, 1408.75, 30, 46.96, 1.37, 0.00052946, 0.00000380, ZIC, 614.25, 10, 61.42, 1.50, 0.00000940, 0.00000049
trial0014011, GDX, 856.5, 30, 28.55, 1.07, 0.00054575, 0.00000401, ZIC, 806.5, 10, 80.65, 1.60, 0.00000948, 0.00000049
trial0014012, GDX, 1976.0, 30, 65.87, 1.83, 0.00053538, 0.00000403, ZIC, 580.0, 10, 58.00, 1.50, 0.00000915, 0.00000050
trial0014013, GDX, 1262.5, 30, 42.08, 1.30, 0.00055314, 0.00000347, ZIC, 427.5, 10, 42.75, 1.10, 0.00000906, 0.00000046
trial0014014, GDX, 2115.0, 30, 70.50, 2.07, 0.00059374, 0.00000430, ZIC, 618.0, 10, 61.80, 1.20, 0.00000957, 0.00000054
trial0014015, GDX, 3750.25, 30, 125.01, 3.37, 0.00055919, 0.00000406, ZIC, 369.75, 10, 36.98, 1.10, 0.00000919, 0.00000049
trial0014016, GDX, 2579.5, 30, 85.98, 2.80, 0.00056262, 0.00000384, ZIC, 421.5, 10, 42.15, 1.00, 0.00000917, 0.00000046
trial0014017, GDX, 1499.0, 30, 49.97, 1.50, 0.00062314, 0.00000405, ZIC, 785.0, 10, 78.50, 1.50, 0.00000989, 0.00000049
trial0014018, GDX, 1486.0, 30, 49.53, 1.67, 0.00051561, 0.00000375, ZIC, 625.0, 10, 62.50, 1.80, 0.00000975, 0.00000052
trial0014019, GDX, 2025.5, 30, 67.52, 2.13, 0.00056781, 0.00000408, ZIC, 527.5, 10, 52.75, 1.20, 0.00000915, 0.00000050
trial0014020, GDX, 1053.0, 30, 35.10, 0.90, 0.00056523, 0.00000400, ZIC, 273.0, 10, 27.30, 1.10, 0.00000931, 0.00000049
trial0014021, GDX, 3630.5, 30, 121.02, 3.87, 0.00053162, 0.00000397, ZIC, 673.5, 10, 67.35, 1.40, 0.00000939, 0.00000049
trial0014022, GDX, 1870.75, 30, 62.36, 1.93, 0.00059983, 0.00000441, ZIC, 417.25, 10, 41.73, 1.00, 0.00000933, 0.00000052
trial0014023, GDX, 1498.0, 30, 49.93, 1.63, 0.00055089, 0.00000415, ZIC, 612.0, 10, 61.20, 1.10, 0.00000907, 0.00000047
trial0014024, GDX, 1838.0, 30, 61.27, 1.67, 0.00052249, 0.00000371, ZIC, 922.0, 10, 92.20, 2.20, 0.00000909, 0.00000046
trial0014025, GDX, 2165.5, 30, 72.18, 2.57, 0.00055889, 0.00000399, ZIC, 643.5, 10, 64.35, 1.30, 0.00000917, 0.00000051
trial0014026, GDX, 698.5, 30, 23.28, 0.87, 0.00053321, 0.00000375, ZIC, 692.5, 10, 69.25, 1.60, 0.00000905, 0.00000049
trial0014027, GDX, 2113.5, 30, 70.45, 2.13, 0.00055498, 0.00000388, ZIC, 656.5, 10, 65.65, 1.60, 0.00000909, 0.00000048
trial0014028, GDX, 2850.0, 30, 95.00, 3.23, 0.00055523, 0.00000339, ZIC, 387.0, 10, 38.70, 0.90, 0.00000877, 0.00000045
trial0014029, GDX, 1608.5, 30, 53.62, 1.63, 0.00054857, 0.00000365, ZIC, 1081.5, 10, 108.15, 2.50, 0.00000911, 0.00000047
trial0014030, GDX, 3081.25, 30, 102.71, 2.97, 0.00064054, 0.00000435, ZIC, 562.75, 10, 56.27, 1.10, 0.00000937, 0.00000049
trial0014031, GDX, 2611.5, 30, 87.05, 2.90, 0.00057915, 0.00000404, ZIC, 301.5, 10, 30.15, 0.90, 0.00000904, 0.00000047
trial0014032, GDX, 1653.5, 30, 55.12, 1.30, 0.00054427, 0.00000376, ZIC, 503.5, 10, 50.35, 1.10, 0.00000893, 0.00000047
trial0014033, GDX, 3390.5, 30, 113.02, 3.17, 0.00059403, 0.00000396, ZIC, 290.5, 10, 29.05, 0.70, 0.00000894, 0.00000048
trial0014034, GDX, 938.0, 30, 31.27, 1.13, 0.00052653, 0.00000379, ZIC, 876.0, 10, 87.60, 2.00, 0.00000912, 0.00000047
