trial0018001, GDX, 1825.0, 38, 48.03, 2.21, 0.00035284, 0.00000351, ZIC, 193.0, 2, 96.50, 2.00, 0.00001328, 0.00000061
trial0018002, GDX, 1940.5, 38, 51.07, 2.42, 0.00034518, 0.00000310, ZIC, 10.5, 2, 5.25, 1.00, 0.00001296, 0.00000062
trial0018003, GDX, 1914.5, 38, 50.38, 2.47, 0.00035399, 0.00000335, ZIC, 21.5, 2, 10.75, 1.00, 0.00001352, 0.00000061
trial0018004, GDX, 1557.0, 38, 40.97, 1.92, 0.00036682, 0.00000336, ZIC, 63.0, 2, 31.50, 0.50, 0.00001453, 0.00000060
trial0018005, GDX, 1578.0, 38, 41.53, 1.79, 0.00035055, 0.00000319, ZIC, 14.0, 2, 7.00, 1.00, 0.00001292, 0.00000061
trial0018006, GDX, 1114.0, 38, 29.32, 1.16, 0.00037412, 0.00000347, ZIC, 58.0, 2, 29.00, 1.00, 0.00001330, 0.00000056
trial0018007, GDX, 1109.0, 38, 29.18, 1.42, 0.00039456, 0.00000353, ZIC, 49.0, 2, 24.50, 1.00, 0.00001355, 0.00000062
trial0018008, GDX, 2448.5, 38, 64.43, 3.16, 0.00039926, 0.00000333, ZIC, 46.5, 2, 23.25, 1.00, 0.00001293, 0.00000063
trial0018009, GDX, 1542.0, 38, 40.58, 1.92, 0.00037665, 0.00000306, ZIC, 53.0, 2, 26.50, 1.50, 0.00001390, 0.00000062
trial0018010, GDX, 1907.0, 38, 50.18, 2.45, 0.00039089, 0.00000390, ZIC, 77.0, 2, 38.50, 1.50, 0.00001523, 0.00000075
trial0018011, GDX, 1483.0, 38, 39.03, 1.87, 0.00041961, 0.00000370, ZIC, 98.0, 2, 49.00, 1.50, 0.00001345, 0.00000065
trial0018012, GDX, 1356.5, 38, 35.70, 2.00, 0.00039296, 0.00000313, ZIC, 40.5, 2, 20.25, 1.00, 0.00001294, 0.00000054
trial0018013, GDX, 1354.0, 38, 35.63, 1.45, 0.00031964, 0.00000263, ZIC, 22.0, 2, 11.00, 0.50, 0.00001246, 0.00000051
trial0018014, GDX, 1317.5, 38, 34.67, 1.55, 0.00038537, 0.00000342, ZIC, 30.5, 2, 15.25, 0.50, 0.00001324, 0.00000051
trial0018015, GDX, 1724.5, 38, 45.38, 2.03, 0.00037500, 0.00000336, ZIC, 106.5, 2, 53.25, 2.50, 0.00001266, 0.00000055
trial0018016, GDX, 2036.0, 38, 53.58, 2.61, 0.00037980, 0.00000314, ZIC, 107.0, 2, 53.50, 2.50, 0.00001334, 0.00000053
trial0018017, GDX, 1258.5, 38, 33.12, 1.53, 0.00037760, 0.00000350, ZIC, 51.5, 2, 25.75, 2.00, 0.00001384, 0.00000059
trial0018018, GDX, 1581.0, 38, 41.61, 2.08, 0.00037726, 0.00000337, ZIC, 278.0, 2, 139.00, 3.50, 0.00001500, 0.00000055
trial0018019, GDX, 3310.0, 38, 87.11, 3.95, 0.00033784, 0.00000262, ZIC, 46.0, 2, 23.00, 1.00, 0.00001339, 0.00000051
trial0018020, GDX, 546.0, 38, 14.37, 0.74, 0.00035085, 0.00000274, ZIC, 132.0, 2, 66.00, 3.00, 0.00001245, 0.00000050
trial0018021, GDX, 1401.5, 38, 36.88, 1.92, 0.00037936, 0.00000363, ZIC, 187.5, 2, 93.75, 2.50, 0.00001272, 0.00000056
trial0018022, GDX, 3394.0, 38, 89.32, 4.39, 0.00037287, 0.00000320, ZIC, 22.0, 2, 11.00, 0.50, 0.00001288, 0.00000053
trial0018023, GDX, 2038.5, 38, 53.64, 2.82, 0.00037961, 0.00000328, ZIC, 106.5, 2, 53.25, 1.50, 0.00001305, 0.00000058
trial0018024, GDX, 1860.0, 38, 48.95, 2.37, 0.00037970, 0.00000297, ZIC, 53.0, 2, 26.50, 1.00, 0.00001313, 0.00000054
trial0018025, GDX, 2042.0, 38, 53.74, 2.95, 0.00035640, 0.00000291, ZIC, 0.0, 2, 0.00, 0.00, 0.00001376, 0.00000060
trial0018026, GDX, 2146.5, 38, 56.49, 2.84, 0.00038986, 0.00000274, ZIC, 85.5, 2, 42.75, 1.00, 0.00001311, 0.00000054
trial0018027, GDX, 3041.0, 38, 80.03, 3.82, 0.00037200, 0.00000334, ZIC, 45.0, 2, 22.50, 0.50, 0.00001534, 0.00000058
trial0018028, GDX, 2311.5, 38, 60.83, 3.03, 0.00035561, 0.00000298, ZIC, 49.5, 2, 24.75, 1.50, 0.00001351, 0.00000053
trial0018029, GDX, 1452.5, 38, 38.22, 1.97, 0.00037177, 0.00000320, ZIC, 34.5, 2, 17.25, 1.50, 0.00001326, 0.00000053
trial0018030, GDX, 1567.5, 38, 41.25, 1.84, 0.00036819, 0.00000363, ZIC, 54.5, 2, 27.25, 1.00, 0.00001304, 0.00000056
trial0018031, GDX, 976.0, 38, 25.68, 1.24, 0.00039139, 0.00000318, ZIC, 82.0, 2, 41.00, 1.50, 0.00001377, 0.00000060
trial0018032, GDX, 774.0, 38, 20.37, 1.16, 0.00036861, 0.00000306, ZIC, 114.0, 2, 57.00, 2.00, 0.00001359, 0.00000059
trial0018033, GDX, 1860.5, 38, 48.96, 2.29, 0.00038022, 0.00000339, ZIC, 159.5, 2, 79.75, 2.50, 0.00001308, 0.00000057
trial0018034, GDX, 1117.0, 38, 29.39, 1.53, 0.00036092, 0.00000328, ZIC, 65.0, 2, 32.50, 2.00, 0.00001514, 0.00000056
trial0018035, GDX, 1321.5, 38, 34.78, 1.42, 0.00037698, 0.00000312, ZIC, 97.5, 2, 48.75, 3.00, 0.00001307, 0.00000056
trial0018036, GDX, 2074.0, 38, 54.58, 2.63, 0.00040679, 0.00000373, ZIC, 0.0, 2, 0.00, 0.00, 0.00001353, 0.00000056
trial0018037, GDX, 792.5, 38, 20.86, 0.97, 0.00034311, 0.00000341, ZIC, 110.5, 2, 55.25, 2.50, 0.00001427, 0.00000065
trial0018038, GDX, 729.0, 38, 19.18, 1.05, 0.00037375, 0.00000292, ZIC, 125.0, 2, 62.50, 3.00, 0.00001368, 0.00000059
trial0018039, GDX, 2080.5, 38, 54.75, 2.58, 0.00035063, 0.00000294, ZIC, 52.5, 2, 26.25, 1.00, 0.00001358, 0.00000055
trial0018040, GDX, 2589.0, 38, 68.13, 3.37, 0.00036812, 0.00000276, ZIC, 24.0, 2, 12.00, 1.00, 0.00001270, 0.00000074
trial0018041, GDX, 2212.0, 38, 58.21, 2.95, 0.00039338, 0.00000328, ZIC, 83.0, 2, 41.50, 1.00, 0.00001359, 0.00000055
trial0018042, GDX, 2642.0, 38, 69.53, 3.32, 0.00034047, 0.00000298, ZIC, 51.0, 2, 25.50, 1.00, 0.00001324, 0.00000057
trial0018043, GDX, 2279.5, 38, 59.99, 2.92, 0.00040367, 0.00000385, ZIC, 4.5, 2, 2.25, 0.50, 0.00001313, 0.00000066
trial0018044, GDX, 2064.5, 38, 54.33, 2.87, 0.00036671, 0.00000331, ZIC, 36.5, 2, 18.25, 0.50, 0.00001421, 0.00000063
trial0018045, GDX, 2696.5, 38, 70.96, 3.29, 0.00032852, 0.00000297, ZIC, 20.5, 2, 10.25, 0.50, 0.00001392, 0.00000054
trial0018046, GDX, 1380.0, 38, 36.32, 1.76, 0.00035362, 0.00000309, ZIC, 113.0, 2, 56.50, 1.50, 0.00001406, 0.00000059
trial0018047, GDX, 1543.0, 38, 40.61, 2.29, 0.00034694, 0.00000300, ZIC, 149.0, 2, 74.50, 2.50, 0.00001404, 0.00000061
trial0018048, GDX, 2588.5, 38, 68.12, 3.11, 0.00040916, 0.00000322, ZIC, 38.5, 2, 19.25, 1.00, 0.00001336, 0.00000059
trial0018049, GDX, 1800.5, 38, 47.38, 2.47, 0.00038166, 0.00000328, ZIC, 77.5, 2, 38.75, 1.00, 0.00001642, 0.00000052
trial0018050, GDX, 1707.5, 38, 44.93, 2.05, 0.00035234, 0.00000293, ZIC, 20.5, 2, 10.25, 1.00, 0.00001388, 0.00000052
trial0018051, GDX, 869.0, 38, 22.87, 1.13, 0.00038872, 0.00000326, ZIC, 125.0, 2, 62.50, 1.50, 0.00001430, 0.00000056
trial0018052, GDX, 3077.5, 38, 80.99, 3.79, 0.00038192, 0.00000327, ZIC, 121.5, 2, 60.75, 2.00, 0.00001344, 0.00000061
trial0018053, GDX, 1052.5, 38, 27.70, 1.18, 0.00043221, 0.00000365, ZIC, 109.5, 2, 54.75, 1.50, 0.00001313, 0.00000062
trial0018054, GDX, 1840.0, 38, 48.42, 2.34, 0.00039078, 0.00000360, ZIC, 74.0, 2, 37.00, 1.50, 0.00001335, 0.00000057
