trial0006001, GDX, 1960.0, 14, 140.00, 3.86, 0.00048252, 0.00000271, ZIC, 1153.0, 26, 44.35, 1.46, 0.00000795, 0.00000039
trial0006002, GDX, 1658.25, 14, 118.45, 3.14, 0.00049723, 0.00000269, ZIC, 1551.75, 26, 59.68, 1.69, 0.00000786, 0.00000038
trial0006003, GDX, 1841.5, 14, 131.54, 3.93, 0.00050975, 0.00000277, ZIC, 1556.5, 26, 59.87, 1.50, 0.00000798, 0.00000039
trial0006004, GDX, 1372.0, 14, 98.00, 2.71, 0.00049080, 0.00000279, ZIC, 1532.0, 26, 58.92, 1.62, 0.00000788, 0.00000038
trial0006005, GDX, 1702.5, 14, 121.61, 3.14, 0.00048282, 0.00000267, ZIC, 1118.5, 26, 43.02, 1.38, 0.00000778, 0.00000038
trial0006006, GDX, 2070.0, 14, 147.86, 4.29, 0.00052484, 0.00000287, ZIC, 1413.0, 26, 54.35, 1.54, 0.00000793, 0.00000039
trial0006007, GDX, 2579.0, 14, 184.21, 4.93, 0.00050760, 0.00000260, ZIC, 1219.0, 26, 46.88, 1.19, 0.00000797, 0.00000039
trial0006008, GDX, 2152.5, 14, 153.75, 3.86, 0.00050510, 0.00000277, ZIC, 1339.5, 26, 51.52, 1.46, 0.00000795, 0.00000039
trial0006009, GDX, 937.0, 14, 66.93, 2.29, 0.00053267, 0.00000296, ZIC, 709.0, 26, 27.27, 0.92, 0.00000795, 0.00000039
trial0006010, GDX, 1492.5, 14, 106.61, 2.64, 0.00052602, 0.00000280, ZIC, 1321.5, 26, 50.83, 1.27, 0.00000790, 0.00000039
trial0006011, GDX, 2298.25, 14, 164.16, 4.71, 0.00048129, 0.00000272, ZIC, 1478.75, 26, 56.88, 1.46, 0.00000783, 0.00000039
trial0006012, GDX, 1807.5, 14, 129.11, 3.64, 0.00050883, 0.00000279, ZIC, 1159.5, 26, 44.60, 1.19, 0.00000782, 0.00000038
trial0006013, GDX, 1392.5, 14, 99.46, 3.14, 0.00050360, 0.00000288, ZIC, 1731.5, 26, 66.60, 1.23, 0.00000789, 0.00000038
trial0006014, GDX, 1342.25, 14, 95.88, 2.79, 0.00052297, 0.00000290, ZIC, 1420.75, 26, 54.64, 1.19, 0.00000805, 0.00000038
