trial0012001, GDX, 586.5, 26, 22.56, 1.19, 0.00063121, 0.00000400, ZIC, 359.5, 14, 25.68, 0.79, 0.00000908, 0.00000049
trial0012002, GDX, 848.0, 26, 32.62, 1.50, 0.00064292, 0.00000405, ZIC, 384.0, 14, 27.43, 0.79, 0.00000892, 0.00000049
trial0012003, GDX, 1317.0, 26, 50.65, 2.69, 0.00063794, 0.00000376, ZIC, 344.0, 14, 24.57, 0.57, 0.00000850, 0.00000047
trial0012004, GDX, 1398.5, 26, 53.79, 2.77, 0.00070452, 0.00000448, ZIC, 232.5, 14, 16.61, 0.43, 0.00000898, 0.00000048
trial0012005, GDX, 1092.75, 26, 42.03, 1.92, 0.00062945, 0.00000419, ZIC, 334.25, 14, 23.88, 0.86, 0.00000877, 0.00000046
trial0012006, GDX, 1005.0, 26, 38.65, 1.73, 0.00059351, 0.00000364, ZIC, 508.0, 14, 36.29, 1.21, 0.00000855, 0.00000044
trial0012007, GDX, 1300.5, 26, 50.02, 2.27, 0.00059535, 0.00000382, ZIC, 434.5, 14, 31.04, 0.93, 0.00000873, 0.00000046
trial0012008, GDX, 422.5, 26, 16.25, 0.92, 0.00060250, 0.00000400, ZIC, 382.5, 14, 27.32, 1.00, 0.00000864, 0.00000045
trial0012009, GDX, 565.75, 26, 21.76, 0.96, 0.00060298, 0.00000404, ZIC, 399.25, 14, 28.52, 0.79, 0.00000884, 0.00000048
trial0012010, GDX, 1567.5, 26, 60.29, 2.81, 0.00071092, 0.00000423, ZIC, 275.5, 14, 19.68, 0.50, 0.00000868, 0.00000048
trial0012011, GDX, 802.5, 26, 30.87, 1.15, 0.00063172, 0.00000396, ZIC, 472.5, 14, 33.75, 1.14, 0.00000885, 0.00000047
trial0012012, GDX, 1076.5, 26, 41.40, 1.85, 0.00060533, 0.00000428, ZIC, 334.5, 14, 23.89, 0.86, 0.00000889, 0.00000047
trial0012013, GDX, 1597.75, 26, 61.45, 3.08, 0.00066013, 0.00000409, ZIC, 367.25, 14, 26.23, 0.71, 0.00000878, 0.00000048
trial0012014, GDX, 1034.5, 26, 39.79, 2.00, 0.00060268, 0.00000361, ZIC, 255.5, 14, 18.25, 0.57, 0.00000865, 0.00000047
trial0012015, GDX, 665.5, 26, 25.60, 1.27, 0.00058565, 0.00000378, ZIC, 576.5, 14, 41.18, 1.21, 0.00000859, 0.00000044
trial0012016, GDX, 915.5, 26, 35.21, 1.65, 0.00062480, 0.00000396, ZIC, 390.5, 14, 27.89, 1.07, 0.00000887, 0.00000045
trial0012017, GDX, 1557.0, 26, 59.88, 2.85, 0.00063600, 0.00000407, ZIC, 357.0, 14, 25.50, 0.86, 0.00000876, 0.00000047
trial0012018, GDX, 1313.5, 26, 50.52, 2.38, 0.00058152, 0.00000371, ZIC, 347.5, 14, 24.82, 0.86, 0.00000852, 0.00000045
trial0012019, GDX, 1085.0, 26, 41.73, 2.04, 0.00067407, 0.00000394, ZIC, 232.0, 14, 16.57, 0.50, 0.00000860, 0.00000046
trial0012020, GDX, 972.0, 26, 37.38, 1.92, 0.00068065, 0.00000394, ZIC, 172.0, 14, 12.29, 0.57, 0.00000850, 0.00000046
trial0012021, GDX, 888.0, 26, 34.15, 1.73, 0.00057823, 0.00000328, ZIC, 518.0, 14, 37.00, 1.00, 0.00000848, 0.00000043
trial0012022, GDX, 1115.0, 26, 42.88, 2.23, 0.00065451, 0.00000410, ZIC, 535.0, 14, 38.21, 1.29, 0.00000870, 0.00000049
trial0012023, GDX, 1000.75, 26, 38.49, 2.00, 0.00066915, 0.00000398, ZIC, 402.25, 14, 28.73, 0.86, 0.00000862, 0.00000046
trial0012024, GDX, 641.0, 26, 24.65, 1.19, 0.00063812, 0.00000372, ZIC, 328.0, 14, 23.43, 0.93, 0.00000863, 0.00000047
trial0012025, GDX, 1060.75, 26, 40.80, 1.92, 0.00056094, 0.00000355, ZIC, 412.25, 14, 29.45, 1.00, 0.00000852, 0.00000045
trial0012026, GDX, 1829.5, 26, 70.37, 3.08, 0.00074098, 0.00000469, ZIC, 351.5, 14, 25.11, 1.00, 0.00000886, 0.00000049
trial0012027, GDX, 1211.5, 26, 46.60, 2.15, 0.00061743, 0.00000405, ZIC, 231.5, 14, 16.54, 0.86, 0.00000851, 0.00000048
trial0012028, GDX, 1508.0, 26, 58.00, 2.54, 0.00061957, 0.00000367, ZIC, 463.0, 14, 33.07, 1.00, 0.00000857, 0.00000045
trial0012029, GDX, 922.5, 26, 35.48, 1.54, 0.00063589, 0.00000419, ZIC, 397.5, 14, 28.39, 1.00, 0.00000841, 0.00000045
trial0012030, GDX, 875.25, 26, 33.66, 1.77, 0.00071056, 0.00000391, ZIC, 542.75, 14, 38.77, 1.14, 0.00000854, 0.00000048
trial0012031, GDX, 648.0, 26, 24.92, 1.65, 0.00058351, 0.00000363, ZIC, 660.0, 14, 47.14, 1.36, 0.00000855, 0.00000044
trial0012032, GDX, 1397.25, 26, 53.74, 2.69, 0.00064030, 0.00000375, ZIC, 262.75, 14, 18.77, 0.71, 0.00000844, 0.00000048
trial0012033, GDX, 948.0, 26, 36.46, 1.54, 0.00061137, 0.00000395, ZIC, 423.0, 14, 30.21, 1.00, 0.00000857, 0.00000045
trial0012034, GDX, 360.0, 26, 13.85, 0.92, 0.00060307, 0.00000370, ZIC, 414.0, 14, 29.57, 1.00, 0.00000856, 0.00000047
trial0012035, GDX, 889.5, 26, 34.21, 1.54, 0.00066410, 0.00000395, ZIC, 358.5, 14, 25.61, 1.00, 0.00000848, 0.00000045
trial0012036, GDX, 900.5, 26, 34.63, 1.62, 0.00058332, 0.00000353, ZIC, 297.5, 14, 21.25, 0.71, 0.00000831, 0.00000046
trial0012037, GDX, 1591.5, 26, 61.21, 2.81, 0.00062521, 0.00000353, ZIC, 206.5, 14, 14.75, 0.50, 0.00000844, 0.00000043
trial0012038, GDX, 1751.0, 26, 67.35, 3.31, 0.00056402, 0.00000320, ZIC, 394.0, 14, 28.14, 1.00, 0.00000844, 0.00000046
trial0012039, GDX, 1373.0, 26, 52.81, 2.88, 0.00072667, 0.00000385, ZIC, 150.0, 14, 10.71, 0.36, 0.00000889, 0.00000045
trial0012040, GDX, 1129.75, 26, 43.45, 2.00, 0.00059855, 0.00000382, ZIC, 242.25, 14, 17.30, 0.57, 0.00000836, 0.00000045
trial0012041, GDX, 746.5, 26, 28.71, 1.23, 0.00059683, 0.00000403, ZIC, 383.5, 14, 27.39, 1.14, 0.00000851, 0.00000047
trial0012042, GDX, 1017.5, 26, 39.13, 1.81, 0.00060823, 0.00000377, ZIC, 585.5, 14, 41.82, 1.36, 0.00000883, 0.00000045
trial0012043, GDX, 1569.0, 26, 60.35, 2.69, 0.00059548, 0.00000379, ZIC, 499.0, 14, 35.64, 1.00, 0.00000865, 0.00000049
trial0012044, GDX, 1241.5, 26, 47.75, 2.15, 0.00065513, 0.00000401, ZIC, 297.5, 14, 21.25, 0.57, 0.00000984, 0.00000053
trial0012045, GDX, 969.0, 26, 37.27, 1.69, 0.00081299, 0.00000558, ZIC, 213.0, 14, 15.21, 0.43, 0.00001011, 0.00000053
trial0012046, GDX, 1453.25, 26, 55.89, 2.69, 0.00057892, 0.00000328, ZIC, 434.75, 14, 31.05, 1.00, 0.00000854, 0.00000044
trial0012047, GDX, 1503.5, 26, 57.83, 2.73, 0.00057195, 0.00000357, ZIC, 434.5, 14, 31.04, 1.07, 0.00000853, 0.00000043
trial0012048, GDX, 1606.5, 26, 61.79, 2.77, 0.00066168, 0.00000384, ZIC, 132.5, 14, 9.46, 0.43, 0.00000860, 0.00000047
trial0012049, GDX, 1639.25, 26, 63.05, 3.00, 0.00061474, 0.00000361, ZIC, 311.75, 14, 22.27, 0.71, 0.00000836, 0.00000048
trial0012050, GDX, 1629.0, 26, 62.65, 3.12, 0.00062160, 0.00000390, ZIC, 148.0, 14, 10.57, 0.50, 0.00000869, 0.00000046
trial0012051, GDX, 1211.0, 26, 46.58, 2.04, 0.00059794, 0.00000333, ZIC, 293.0, 14, 20.93, 0.64, 0.00000853, 0.00000044
trial0012052, GDX, 641.0, 26, 24.65, 1.38, 0.00061977, 0.00000402, ZIC, 368.0, 14, 26.29, 1.00, 0.00000879, 0.00000047
trial0012053, GDX, 1530.5, 26, 58.87, 2.77, 0.00067123, 0.00000398, ZIC, 444.5, 14, 31.75, 0.86, 0.00000832, 0.00000046
trial0012054, GDX, 754.5, 26, 29.02, 1.31, 0.00061065, 0.00000378, ZIC, 513.5, 14, 36.68, 1.29, 0.00000868, 0.00000045
trial0012055, GDX, 1056.0, 26, 40.62, 1.85, 0.00064885, 0.00000422, ZIC, 170.0, 14, 12.14, 0.29, 0.00000863, 0.00000046
trial0012056, GDX, 774.5, 26, 29.79, 1.46, 0.00068290, 0.00000388, ZIC, 402.5, 14, 28.75, 1.00, 0.00000861, 0.00000046
trial0012057, GDX, 2035.75, 26, 78.30, 4.04, 0.00059367, 0.00000358, ZIC, 431.25, 14, 30.80, 1.07, 0.00000853, 0.00000043
