trial0004001, GDX, 302.0, 10, 30.20, 1.80, 0.00072783, 0.00000304, ZIC, 307.0, 30, 10.23, 0.47, 0.00000780, 0.00000039
trial0004002, GDX, 371.0, 10, 37.10, 3.50, 0.00067502, 0.00000283, ZIC, 321.0, 30, 10.70, 0.63, 0.00000776, 0.00000038
trial0004003, GDX, 588.5, 10, 58.85, 3.80, 0.00074730, 0.00000303, ZIC, 299.5, 30, 9.98, 0.60, 0.00000774, 0.00000039
trial0004004, GDX, 509.5, 10, 50.95, 3.20, 0.00066161, 0.00000277, ZIC, 474.5, 30, 15.82, 0.87, 0.00000768, 0.00000039
trial0004005, GDX, 458.25, 10, 45.83, 3.00, 0.00073642, 0.00000291, ZIC, 365.75, 30, 12.19, 0.73, 0.00000773, 0.00000039
trial0004006, GDX, 483.5, 10, 48.35, 3.30, 0.00073196, 0.00000300, ZIC, 269.5, 30, 8.98, 0.50, 0.00000778, 0.00000039
trial0004007, GDX, 317.5, 10, 31.75, 2.50, 0.00069555, 0.00000281, ZIC, 512.5, 30, 17.08, 0.97, 0.00000773, 0.00000038
trial0004008, GDX, 604.0, 10, 60.40, 3.80, 0.00089676, 0.00000320, ZIC, 426.0, 30, 14.20, 0.80, 0.00000768, 0.00000039
trial0004009, GDX, 248.5, 10, 24.85, 1.90, 0.00071823, 0.00000318, ZIC, 260.5, 30, 8.68, 0.57, 0.00000768, 0.00000038
trial0004010, GDX, 620.0, 10, 62.00, 3.50, 0.00071263, 0.00000285, ZIC, 315.0, 30, 10.50, 0.63, 0.00000769, 0.00000038
trial0004011, GDX, 548.0, 10, 54.80, 3.30, 0.00070088, 0.00000285, ZIC, 542.0, 30, 18.07, 0.90, 0.00000767, 0.00000038
trial0004012, GDX, 533.0, 10, 53.30, 3.90, 0.00072166, 0.00000288, ZIC, 488.0, 30, 16.27, 0.77, 0.00000771, 0.00000038
trial0004013, GDX, 492.0, 10, 49.20, 2.80, 0.00065501, 0.00000292, ZIC, 383.0, 30, 12.77, 0.60, 0.00000778, 0.00000038
trial0004014, GDX, 324.25, 10, 32.42, 2.30, 0.00062562, 0.00000280, ZIC, 300.75, 30, 10.03, 0.50, 0.00000771, 0.00000038
trial0004015, GDX, 437.5, 10, 43.75, 4.10, 0.00068344, 0.00000291, ZIC, 641.5, 30, 21.38, 0.97, 0.00000770, 0.00000038
trial0004016, GDX, 598.0, 10, 59.80, 4.20, 0.00078006, 0.00000324, ZIC, 337.0, 30, 11.23, 0.53, 0.00000772, 0.00000038
trial0004017, GDX, 525.75, 10, 52.58, 3.30, 0.00066602, 0.00000290, ZIC, 430.25, 30, 14.34, 0.83, 0.00000767, 0.00000038
trial0004018, GDX, 384.0, 10, 38.40, 3.60, 0.00066283, 0.00000306, ZIC, 504.0, 30, 16.80, 0.80, 0.00000777, 0.00000039
trial0004019, GDX, 533.75, 10, 53.38, 3.30, 0.00066683, 0.00000286, ZIC, 410.25, 30, 13.68, 0.63, 0.00000791, 0.00000038
trial0004020, GDX, 598.5, 10, 59.85, 4.20, 0.00086398, 0.00000357, ZIC, 466.5, 30, 15.55, 0.67, 0.00000884, 0.00000042
trial0004021, GDX, 340.25, 10, 34.02, 2.70, 0.00072878, 0.00000308, ZIC, 375.75, 30, 12.53, 0.57, 0.00000805, 0.00000045
trial0004022, GDX, 605.0, 10, 60.50, 3.20, 0.00072724, 0.00000300, ZIC, 371.0, 30, 12.37, 0.67, 0.00000771, 0.00000038
trial0004023, GDX, 614.0, 10, 61.40, 3.60, 0.00067832, 0.00000284, ZIC, 310.0, 30, 10.33, 0.53, 0.00000774, 0.00000038
trial0004024, GDX, 655.0, 10, 65.50, 4.60, 0.00073704, 0.00000287, ZIC, 700.0, 30, 23.33, 1.00, 0.00000773, 0.00000038
trial0004025, GDX, 425.5, 10, 42.55, 3.60, 0.00071852, 0.00000291, ZIC, 571.5, 30, 19.05, 1.00, 0.00000766, 0.00000038
trial0004026, GDX, 830.0, 10, 83.00, 4.80, 0.00080973, 0.00000296, ZIC, 220.0, 30, 7.33, 0.53, 0.00000767, 0.00000038
trial0004027, GDX, 417.0, 10, 41.70, 2.50, 0.00078319, 0.00000306, ZIC, 133.0, 30, 4.43, 0.23, 0.00000782, 0.00000038
trial0004028, GDX, 497.0, 10, 49.70, 3.70, 0.00065943, 0.00000285, ZIC, 388.0, 30, 12.93, 0.63, 0.00000775, 0.00000039
trial0004029, GDX, 599.25, 10, 59.92, 3.20, 0.00069985, 0.00000290, ZIC, 522.75, 30, 17.43, 0.87, 0.00000773, 0.00000038
trial0004030, GDX, 198.5, 10, 19.85, 1.70, 0.00071286, 0.00000297, ZIC, 478.5, 30, 15.95, 0.63, 0.00000777, 0.00000038
trial0004031, GDX, 261.0, 10, 26.10, 2.30, 0.00069349, 0.00000292, ZIC, 289.0, 30, 9.63, 0.57, 0.00000787, 0.00000039
trial0004032, GDX, 437.25, 10, 43.73, 3.30, 0.00069529, 0.00000298, ZIC, 584.75, 30, 19.49, 0.83, 0.00000795, 0.00000039
trial0004033, GDX, 625.5, 10, 62.55, 4.00, 0.00065607, 0.00000291, ZIC, 452.5, 30, 15.08, 0.67, 0.00000781, 0.00000039
trial0004034, GDX, 335.0, 10, 33.50, 3.10, 0.00080572, 0.00000320, ZIC, 365.0, 30, 12.17, 0.43, 0.00000783, 0.00000039
trial0004035, GDX, 621.5, 10, 62.15, 3.50, 0.00067730, 0.00000319, ZIC, 479.5, 30, 15.98, 0.83, 0.00000776, 0.00000038
trial0004036, GDX, 444.5, 10, 44.45, 2.50, 0.00068998, 0.00000277, ZIC, 430.5, 30, 14.35, 0.83, 0.00000781, 0.00000039
