trial0007001, GDX, 1863.0, 16, 116.44, 3.25, 0.00051190, 0.00000281, ZIC, 1045.0, 24, 43.54, 1.33, 0.00000786, 0.00000038
trial0007002, GDX, 2137.75, 16, 133.61, 4.06, 0.00049509, 0.00000281, ZIC, 1035.25, 24, 43.14, 1.12, 0.00000781, 0.00000039
trial0007003, GDX, 1621.75, 16, 101.36, 3.19, 0.00048070, 0.00000265, ZIC, 1140.25, 24, 47.51, 1.29, 0.00000784, 0.00000039
trial0007004, GDX, 1548.75, 16, 96.80, 3.12, 0.00044907, 0.00000267, ZIC, 1655.25, 24, 68.97, 1.67, 0.00000783, 0.00000038
trial0007005, GDX, 1350.0, 16, 84.38, 2.88, 0.00047872, 0.00000276, ZIC, 1672.0, 24, 69.67, 1.83, 0.00000787, 0.00000039
trial0007006, GDX, 2088.75, 16, 130.55, 4.00, 0.00045887, 0.00000264, ZIC, 1432.25, 24, 59.68, 1.58, 0.00000783, 0.00000039
trial0007007, GDX, 2386.5, 16, 149.16, 4.38, 0.00045212, 0.00000262, ZIC, 1159.5, 24, 48.31, 1.08, 0.00000788, 0.00000039
trial0007008, GDX, 1377.5, 16, 86.09, 2.50, 0.00049267, 0.00000298, ZIC, 1348.5, 24, 56.19, 1.50, 0.00000783, 0.00000039
trial0007009, GDX, 1306.75, 16, 81.67, 2.62, 0.00050838, 0.00000273, ZIC, 1044.25, 24, 43.51, 1.17, 0.00000782, 0.00000039
trial0007010, GDX, 1736.0, 16, 108.50, 2.94, 0.00050339, 0.00000293, ZIC, 895.0, 24, 37.29, 0.96, 0.00000788, 0.00000038
trial0007011, GDX, 1303.5, 16, 81.47, 2.50, 0.00047645, 0.00000272, ZIC, 1414.5, 24, 58.94, 1.67, 0.00000793, 0.00000038
trial0007012, GDX, 1712.0, 16, 107.00, 3.38, 0.00046216, 0.00000273, ZIC, 871.0, 24, 36.29, 1.17, 0.00000779, 0.00000039
trial0007013, GDX, 2184.25, 16, 136.52, 3.88, 0.00047199, 0.00000264, ZIC, 1305.75, 24, 54.41, 1.42, 0.00000794, 0.00000039
trial0007014, GDX, 1502.5, 16, 93.91, 2.94, 0.00047801, 0.00000291, ZIC, 887.5, 24, 36.98, 1.12, 0.00000783, 0.00000039
trial0007015, GDX, 1332.5, 16, 83.28, 2.12, 0.00047229, 0.00000270, ZIC, 582.5, 24, 24.27, 0.92, 0.00000776, 0.00000039
trial0007016, GDX, 858.75, 16, 53.67, 1.81, 0.00048585, 0.00000293, ZIC, 675.25, 24, 28.14, 0.79, 0.00000782, 0.00000038
trial0007017, GDX, 1581.0, 16, 98.81, 2.56, 0.00045232, 0.00000268, ZIC, 1145.0, 24, 47.71, 1.38, 0.00000789, 0.00000038
trial0007018, GDX, 1304.25, 16, 81.52, 2.12, 0.00047248, 0.00000288, ZIC, 1215.75, 24, 50.66, 1.50, 0.00000790, 0.00000039
trial0007019, GDX, 2386.75, 16, 149.17, 4.56, 0.00048461, 0.00000267, ZIC, 1209.25, 24, 50.39, 1.29, 0.00000785, 0.00000038
trial0007020, GDX, 1885.25, 16, 117.83, 2.75, 0.00049821, 0.00000288, ZIC, 1167.75, 24, 48.66, 1.42, 0.00000802, 0.00000039
trial0007021, GDX, 1959.25, 16, 122.45, 3.38, 0.00048946, 0.00000283, ZIC, 936.75, 24, 39.03, 1.17, 0.00000783, 0.00000039
trial0007022, GDX, 1746.5, 16, 109.16, 3.06, 0.00047777, 0.00000273, ZIC, 1016.5, 24, 42.35, 1.38, 0.00000785, 0.00000039
trial0007023, GDX, 2039.0, 16, 127.44, 3.38, 0.00043734, 0.00000277, ZIC, 1262.0, 24, 52.58, 1.42, 0.00000793, 0.00000039
trial0007024, GDX, 1935.25, 16, 120.95, 3.44, 0.00045833, 0.00000270, ZIC, 1179.75, 24, 49.16, 1.38, 0.00000790, 0.00000039
trial0007025, GDX, 1828.5, 16, 114.28, 3.62, 0.00046246, 0.00000260, ZIC, 1270.5, 24, 52.94, 1.58, 0.00000783, 0.00000038
trial0007026, GDX, 2525.5, 16, 157.84, 4.62, 0.00049429, 0.00000271, ZIC, 1361.5, 24, 56.73, 1.67, 0.00000781, 0.00000039
trial0007027, GDX, 1626.75, 16, 101.67, 2.88, 0.00048622, 0.00000278, ZIC, 897.25, 24, 37.39, 1.00, 0.00000794, 0.00000039
trial0007028, GDX, 1408.75, 16, 88.05, 2.75, 0.00049848, 0.00000295, ZIC, 855.25, 24, 35.64, 1.17, 0.00000792, 0.00000039
trial0007029, GDX, 1304.0, 16, 81.50, 2.50, 0.00044687, 0.00000287, ZIC, 884.0, 24, 36.83, 1.17, 0.00000791, 0.00000038
trial0007030, GDX, 2424.25, 16, 151.52, 4.62, 0.00047957, 0.00000271, ZIC, 1318.75, 24, 54.95, 1.58, 0.00000793, 0.00000039
trial0007031, GDX, 2117.5, 16, 132.34, 4.00, 0.00049679, 0.00000294, ZIC, 1180.5, 24, 49.19, 1.25, 0.00000793, 0.00000040
trial0007032, GDX, 1827.0, 16, 114.19, 3.31, 0.00045611, 0.00000267, ZIC, 1253.0, 24, 52.21, 1.38, 0.00000786, 0.00000039
trial0007033, GDX, 1791.0, 16, 111.94, 3.06, 0.00049411, 0.00000281, ZIC, 1406.0, 24, 58.58, 1.62, 0.00000793, 0.00000038
trial0007034, GDX, 1380.5, 16, 86.28, 3.06, 0.00049100, 0.00000284, ZIC, 1533.5, 24, 63.90, 1.71, 0.00000803, 0.00000039
trial0007035, GDX, 1283.5, 16, 80.22, 2.06, 0.00049213, 0.00000286, ZIC, 1113.5, 24, 46.40, 1.21, 0.00000792, 0.00000039
trial0007036, GDX, 1752.0, 16, 109.50, 3.00, 0.00044875, 0.00000278, ZIC, 1331.0, 24, 55.46, 1.33, 0.00000788, 0.00000039
trial0007037, GDX, 2081.0, 16, 130.06, 3.44, 0.00050742, 0.00000287, ZIC, 1105.0, 24, 46.04, 1.29, 0.00000791, 0.00000039
trial0007038, GDX, 2498.75, 16, 156.17, 4.00, 0.00049231, 0.00000274, ZIC, 852.25, 24, 35.51, 1.25, 0.00000795, 0.00000039
trial0007039, GDX, 1936.0, 16, 121.00, 3.00, 0.00048530, 0.00000270, ZIC, 1247.0, 24, 51.96, 1.50, 0.00000784, 0.00000038
trial0007040, GDX, 2198.5, 16, 137.41, 3.69, 0.00046053, 0.00000262, ZIC, 807.5, 24, 33.65, 1.12, 0.00000795, 0.00000039
trial0007041, GDX, 1745.0, 16, 109.06, 2.81, 0.00047660, 0.00000279, ZIC, 1277.0, 24, 53.21, 1.62, 0.00000796, 0.00000039
trial0007042, GDX, 1512.75, 16, 94.55, 2.56, 0.00047214, 0.00000278, ZIC, 1628.25, 24, 67.84, 1.71, 0.00000792, 0.00000039
trial0007043, GDX, 1655.25, 16, 103.45, 3.00, 0.00045631, 0.00000270, ZIC, 1274.75, 24, 53.11, 1.58, 0.00000785, 0.00000038
trial0007044, GDX, 1303.5, 16, 81.47, 2.31, 0.00046394, 0.00000273, ZIC, 1262.5, 24, 52.60, 1.29, 0.00000794, 0.00000039
trial0007045, GDX, 1504.0, 16, 94.00, 2.50, 0.00048042, 0.00000286, ZIC, 1305.0, 24, 54.38, 1.42, 0.00000797, 0.00000039
trial0007046, GDX, 1430.5, 16, 89.41, 2.31, 0.00044398, 0.00000275, ZIC, 1148.5, 24, 47.85, 1.21, 0.00000783, 0.00000038
trial0007047, GDX, 1638.75, 16, 102.42, 2.75, 0.00045816, 0.00000261, ZIC, 1381.25, 24, 57.55, 1.50, 0.00000779, 0.00000039
trial0007048, GDX, 1684.25, 16, 105.27, 2.56, 0.00042793, 0.00000265, ZIC, 1389.75, 24, 57.91, 1.46, 0.00000788, 0.00000038
trial0007049, GDX, 2047.0, 16, 127.94, 3.31, 0.00047930, 0.00000271, ZIC, 1035.0, 24, 43.12, 1.21, 0.00000791, 0.00000039
trial0007050, GDX, 1478.75, 16, 92.42, 3.38, 0.00045574, 0.00000272, ZIC, 1745.25, 24, 72.72, 1.83, 0.00000784, 0.00000038
trial0007051, GDX, 1577.5, 16, 98.59, 3.31, 0.00055104, 0.00000294, ZIC, 670.5, 24, 27.94, 0.88, 0.00000784, 0.00000039
trial0007052, GDX, 1816.75, 16, 113.55, 3.38, 0.00049684, 0.00000287, ZIC, 1103.25, 24, 45.97, 1.25, 0.00000776, 0.00000038
trial0007053, GDX, 1696.5, 16, 106.03, 2.75, 0.00046586, 0.00000283, ZIC, 1493.5, 24, 62.23, 1.67, 0.00000787, 0.00000040
trial0007054, GDX, 696.75, 16, 43.55, 1.88, 0.00048657, 0.00000269, ZIC, 1339.25, 24, 55.80, 1.33, 0.00000780, 0.00000039
trial0007055, GDX, 1199.25, 16, 74.95, 2.38, 0.00047495, 0.00000275, ZIC, 1346.75, 24, 56.11, 1.42, 0.00000788, 0.00000038
trial0007056, GDX, 1579.25, 16, 98.70, 2.56, 0.00047687, 0.00000288, ZIC, 1209.75, 24, 50.41, 1.29, 0.00000781, 0.00000038
trial0007057, GDX, 1671.75, 16, 104.48, 3.06, 0.00046390, 0.00000270, ZIC, 1222.25, 24, 50.93, 1.21, 0.00000788, 0.00000038
trial0007058, GDX, 2692.5, 16, 168.28, 5.38, 0.00046087, 0.00000258, ZIC, 748.5, 24, 31.19, 1.00, 0.00000802, 0.00000039
trial0007059, GDX, 1927.75, 16, 120.48, 4.06, 0.00045192, 0.00000246, ZIC, 1385.25, 24, 57.72, 1.46, 0.00000785, 0.00000038
trial0007060, GDX, 1377.25, 16, 86.08, 3.06, 0.00050234, 0.00000271, ZIC, 1434.75, 24, 59.78, 1.62, 0.00000783, 0.00000039
trial0007061, GDX, 2248.0, 16, 140.50, 4.19, 0.00046939, 0.00000267, ZIC, 1246.0, 24, 51.92, 1.46, 0.00000778, 0.00000038
trial0007062, GDX, 2053.25, 16, 128.33, 3.44, 0.00044062, 0.00000266, ZIC, 936.75, 24, 39.03, 1.04, 0.00000771, 0.00000039
trial0007063, GDX, 1466.0, 16, 91.62, 3.06, 0.00050484, 0.00000273, ZIC, 1003.0, 24, 41.79, 1.29, 0.00000782, 0.00000038
trial0007064, GDX, 1245.75, 16, 77.86, 2.25, 0.00048328, 0.00000281, ZIC, 1369.25, 24, 57.05, 1.58, 0.00000762, 0.00000039
trial0007065, GDX, 1730.5, 16, 108.16, 3.06, 0.00047278, 0.00000271, ZIC, 1053.5, 24, 43.90, 1.29, 0.00000773, 0.00000038
trial0007066, GDX, 2109.25, 16, 131.83, 3.12, 0.00047982, 0.00000264, ZIC, 1168.75, 24, 48.70, 1.50, 0.00000771, 0.00000038
trial0007067, GDX, 1917.5, 16, 119.84, 3.31, 0.00047278, 0.00000272, ZIC, 1276.5, 24, 53.19, 1.71, 0.00000776, 0.00000038
trial0007068, GDX, 1850.5, 16, 115.66, 3.31, 0.00045858, 0.00000278, ZIC, 1117.5, 24, 46.56, 1.46, 0.00000775, 0.00000038
trial0007069, GDX, 1610.0, 16, 100.62, 2.88, 0.00047556, 0.00000271, ZIC, 871.0, 24, 36.29, 1.17, 0.00000775, 0.00000038
trial0007070, GDX, 1100.25, 16, 68.77, 2.50, 0.00043513, 0.00000268, ZIC, 831.75, 24, 34.66, 1.08, 0.00000773, 0.00000038
trial0007071, GDX, 2094.5, 16, 130.91, 3.94, 0.00047121, 0.00000271, ZIC, 1107.5, 24, 46.15, 1.29, 0.00000779, 0.00000039
trial0007072, GDX, 1727.25, 16, 107.95, 3.25, 0.00047425, 0.00000273, ZIC, 1368.75, 24, 57.03, 1.42, 0.00000789, 0.00000038
trial0007073, GDX, 2067.25, 16, 129.20, 3.62, 0.00046758, 0.00000268, ZIC, 1216.75, 24, 50.70, 1.50, 0.00000785, 0.00000039
trial0007074, GDX, 1606.25, 16, 100.39, 2.88, 0.00045499, 0.00000271, ZIC, 1897.75, 24, 79.07, 1.83, 0.00000783, 0.00000037
trial0007075, GDX, 1935.25, 16, 120.95, 3.19, 0.00048161, 0.00000295, ZIC, 1126.75, 24, 46.95, 1.21, 0.00000778, 0.00000039
trial0007076, GDX, 1817.0, 16, 113.56, 2.94, 0.00043760, 0.00000275, ZIC, 925.0, 24, 38.54, 1.21, 0.00000785, 0.00000039
trial0007077, GDX, 1267.25, 16, 79.20, 2.06, 0.00052686, 0.00000306, ZIC, 782.75, 24, 32.61, 1.04, 0.00000797, 0.00000039
trial0007078, GDX, 2460.75, 16, 153.80, 4.31, 0.00049742, 0.00000278, ZIC, 1143.25, 24, 47.64, 1.29, 0.00000788, 0.00000039
trial0007079, GDX, 2604.75, 16, 162.80, 4.69, 0.00045595, 0.00000288, ZIC, 1186.25, 24, 49.43, 1.21, 0.00000814, 0.00000044
trial0007080, GDX, 1371.5, 16, 85.72, 2.38, 0.00050704, 0.00000295, ZIC, 1253.5, 24, 52.23, 1.50, 0.00000838, 0.00000040
trial0007081, GDX, 2381.0, 16, 148.81, 4.44, 0.00044987, 0.00000256, ZIC, 1157.0, 24, 48.21, 1.38, 0.00000787, 0.00000038
trial0007082, GDX, 2208.5, 16, 138.03, 3.44, 0.00050749, 0.00000277, ZIC, 832.5, 24, 34.69, 0.96, 0.00000784, 0.00000039
trial0007083, GDX, 1972.5, 16, 123.28, 3.50, 0.00045133, 0.00000274, ZIC, 1170.5, 24, 48.77, 1.25, 0.00000791, 0.00000039
trial0007084, GDX, 1665.5, 16, 104.09, 3.56, 0.00050317, 0.00000280, ZIC, 981.5, 24, 40.90, 1.21, 0.00000793, 0.00000039
trial0007085, GDX, 1998.25, 16, 124.89, 3.38, 0.00045854, 0.00000264, ZIC, 1299.75, 24, 54.16, 1.58, 0.00000774, 0.00000038
trial0007086, GDX, 1442.0, 16, 90.12, 3.25, 0.00045395, 0.00000259, ZIC, 1465.0, 24, 61.04, 1.58, 0.00000792, 0.00000038
trial0007087, GDX, 1660.25, 16, 103.77, 2.38, 0.00048608, 0.00000294, ZIC, 1768.75, 24, 73.70, 1.92, 0.00000803, 0.00000039
trial0007088, GDX, 1761.0, 16, 110.06, 2.69, 0.00047037, 0.00000287, ZIC, 890.0, 24, 37.08, 1.04, 0.00000787, 0.00000038
trial0007089, GDX, 1930.0, 16, 120.62, 3.19, 0.00052190, 0.00000279, ZIC, 839.0, 24, 34.96, 1.12, 0.00000785, 0.00000040
trial0007090, GDX, 1677.5, 16, 104.84, 2.88, 0.00047459, 0.00000276, ZIC, 1140.5, 24, 47.52, 1.42, 0.00000779, 0.00000038
trial0007091, GDX, 2135.0, 16, 133.44, 4.56, 0.00051075, 0.00000274, ZIC, 1027.0, 24, 42.79, 1.29, 0.00000776, 0.00000038
trial0007092, GDX, 1649.0, 16, 103.06, 3.19, 0.00049004, 0.00000270, ZIC, 1318.0, 24, 54.92, 1.38, 0.00000789, 0.00000038
trial0007093, GDX, 1902.0, 16, 118.88, 3.88, 0.00049226, 0.00000271, ZIC, 1343.0, 24, 55.96, 1.50, 0.00000772, 0.00000038
trial0007094, GDX, 1833.0, 16, 114.56, 2.50, 0.00048209, 0.00000269, ZIC, 1048.0, 24, 43.67, 1.33, 0.00000791, 0.00000038
