trial0017001, GDX, 2550.0, 36, 70.83, 1.94, 0.00044919, 0.00000373, ZIC, 369.0, 4, 92.25, 2.50, 0.00001107, 0.00000051
trial0017002, GDX, 2063.75, 36, 57.33, 1.50, 0.00053147, 0.00000393, ZIC, 321.25, 4, 80.31, 2.00, 0.00001161, 0.00000059
trial0017003, GDX, 3318.0, 36, 92.17, 2.67, 0.00044091, 0.00000352, ZIC, 194.0, 4, 48.50, 1.00, 0.00001042, 0.00000051
trial0017004, GDX, 1607.5, 36, 44.65, 1.22, 0.00047575, 0.00000391, ZIC, 497.5, 4, 124.38, 3.00, 0.00001097, 0.00000053
trial0017005, GDX, 1459.5, 36, 40.54, 1.50, 0.00044451, 0.00000338, ZIC, 425.5, 4, 106.38, 2.00, 0.00001140, 0.00000056
trial0017006, GDX, 1151.5, 36, 31.99, 0.78, 0.00052572, 0.00000376, ZIC, 251.5, 4, 62.88, 1.50, 0.00001181, 0.00000052
trial0017007, GDX, 4674.5, 36, 129.85, 3.58, 0.00047075, 0.00000383, ZIC, 185.5, 4, 46.38, 1.75, 0.00001052, 0.00000054
trial0017008, GDX, 2662.5, 36, 73.96, 2.42, 0.00052955, 0.00000396, ZIC, 278.5, 4, 69.62, 1.75, 0.00001157, 0.00000057
trial0017009, GDX, 2170.0, 36, 60.28, 1.64, 0.00047093, 0.00000374, ZIC, 304.0, 4, 76.00, 1.75, 0.00001153, 0.00000059
trial0017010, GDX, 2536.0, 36, 70.44, 2.11, 0.00046882, 0.00000385, ZIC, 473.0, 4, 118.25, 2.50, 0.00001089, 0.00000052
trial0017011, GDX, 2406.5, 36, 66.85, 2.22, 0.00053450, 0.00000414, ZIC, 329.5, 4, 82.38, 1.50, 0.00001128, 0.00000055
trial0017012, GDX, 3492.5, 36, 97.01, 2.64, 0.00048688, 0.00000381, ZIC, 510.5, 4, 127.62, 2.75, 0.00001107, 0.00000057
trial0017013, GDX, 2834.5, 36, 78.74, 2.31, 0.00050317, 0.00000360, ZIC, 262.5, 4, 65.62, 1.75, 0.00001154, 0.00000050
trial0017014, GDX, 845.0, 36, 23.47, 0.67, 0.00050219, 0.00000382, ZIC, 491.0, 4, 122.75, 2.50, 0.00001089, 0.00000060
trial0017015, GDX, 4045.5, 36, 112.38, 3.22, 0.00046596, 0.00000361, ZIC, 364.5, 4, 91.12, 2.00, 0.00001129, 0.00000056
trial0017016, GDX, 4867.5, 36, 135.21, 3.86, 0.00048493, 0.00000357, ZIC, 19.5, 4, 4.88, 0.25, 0.00001125, 0.00000059
trial0017017, GDX, 4731.0, 36, 131.42, 3.19, 0.00055772, 0.00000406, ZIC, 118.0, 4, 29.50, 0.75, 0.00001124, 0.00000055
trial0017018, GDX, 2162.5, 36, 60.07, 1.78, 0.00047754, 0.00000392, ZIC, 173.5, 4, 43.38, 1.50, 0.00001102, 0.00000062
trial0017019, GDX, 1508.25, 36, 41.90, 1.28, 0.00045954, 0.00000376, ZIC, 332.75, 4, 83.19, 1.50, 0.00001121, 0.00000052
trial0017020, GDX, 2593.0, 36, 72.03, 2.19, 0.00045159, 0.00000383, ZIC, 244.0, 4, 61.00, 1.75, 0.00001109, 0.00000054
trial0017021, GDX, 2204.0, 36, 61.22, 1.75, 0.00048351, 0.00000416, ZIC, 200.0, 4, 50.00, 1.75, 0.00001166, 0.00000054
trial0017022, GDX, 2372.5, 36, 65.90, 2.00, 0.00046267, 0.00000350, ZIC, 114.5, 4, 28.62, 1.00, 0.00001080, 0.00000051
trial0017023, GDX, 2253.5, 36, 62.60, 1.56, 0.00043228, 0.00000325, ZIC, 151.5, 4, 37.88, 1.50, 0.00001062, 0.00000053
trial0017024, GDX, 2829.5, 36, 78.60, 2.17, 0.00046600, 0.00000365, ZIC, 353.5, 4, 88.38, 2.00, 0.00001080, 0.00000053
trial0017025, GDX, 1276.5, 36, 35.46, 1.08, 0.00050660, 0.00000430, ZIC, 215.5, 4, 53.88, 1.25, 0.00001084, 0.00000055
trial0017026, GDX, 3914.5, 36, 108.74, 2.94, 0.00053966, 0.00000384, ZIC, 83.5, 4, 20.88, 1.00, 0.00001119, 0.00000055
trial0017027, GDX, 1769.0, 36, 49.14, 1.47, 0.00046476, 0.00000349, ZIC, 498.0, 4, 124.50, 2.25, 0.00001075, 0.00000050
trial0017028, GDX, 3340.5, 36, 92.79, 2.75, 0.00050070, 0.00000365, ZIC, 311.5, 4, 77.88, 1.75, 0.00001243, 0.00000057
trial0017029, GDX, 3334.0, 36, 92.61, 2.61, 0.00048497, 0.00000414, ZIC, 318.0, 4, 79.50, 2.00, 0.00001164, 0.00000062
trial0017030, GDX, 4406.0, 36, 122.39, 3.42, 0.00046038, 0.00000367, ZIC, 251.0, 4, 62.75, 0.75, 0.00001130, 0.00000056
trial0017031, GDX, 2722.5, 36, 75.62, 2.11, 0.00047713, 0.00000372, ZIC, 280.5, 4, 70.12, 1.50, 0.00001118, 0.00000053
trial0017032, GDX, 4629.0, 36, 128.58, 3.89, 0.00050947, 0.00000391, ZIC, 305.0, 4, 76.25, 2.50, 0.00001129, 0.00000058
trial0017033, GDX, 1802.5, 36, 50.07, 1.61, 0.00046009, 0.00000352, ZIC, 253.5, 4, 63.38, 1.50, 0.00001121, 0.00000055
trial0017034, GDX, 1948.25, 36, 54.12, 1.92, 0.00049819, 0.00000392, ZIC, 766.75, 4, 191.69, 2.75, 0.00001069, 0.00000056
trial0017035, GDX, 4739.5, 36, 131.65, 4.00, 0.00047271, 0.00000401, ZIC, 159.5, 4, 39.88, 0.75, 0.00001083, 0.00000054
trial0017036, GDX, 2953.5, 36, 82.04, 2.39, 0.00048023, 0.00000414, ZIC, 365.5, 4, 91.38, 2.00, 0.00001087, 0.00000054
trial0017037, GDX, 2554.0, 36, 70.94, 2.06, 0.00047771, 0.00000380, ZIC, 446.0, 4, 111.50, 2.50, 0.00001049, 0.00000051
trial0017038, GDX, 3467.0, 36, 96.31, 2.72, 0.00050086, 0.00000417, ZIC, 551.0, 4, 137.75, 2.50, 0.00001228, 0.00000055
trial0017039, GDX, 3111.5, 36, 86.43, 2.44, 0.00042650, 0.00000271, ZIC, 252.5, 4, 63.12, 1.50, 0.00001086, 0.00000048
trial0017040, GDX, 2682.0, 36, 74.50, 2.25, 0.00048335, 0.00000400, ZIC, 529.0, 4, 132.25, 2.25, 0.00001129, 0.00000055
trial0017041, GDX, 3540.5, 36, 98.35, 2.64, 0.00047669, 0.00000367, ZIC, 595.5, 4, 148.88, 2.25, 0.00001131, 0.00000053
trial0017042, GDX, 4065.75, 36, 112.94, 3.47, 0.00046142, 0.00000339, ZIC, 173.25, 4, 43.31, 0.75, 0.00001137, 0.00000052
trial0017043, GDX, 2223.5, 36, 61.76, 1.97, 0.00055506, 0.00000379, ZIC, 291.5, 4, 72.88, 1.25, 0.00001168, 0.00000054
trial0017044, GDX, 3110.5, 36, 86.40, 2.47, 0.00043666, 0.00000360, ZIC, 457.5, 4, 114.38, 2.25, 0.00001140, 0.00000052
trial0017045, GDX, 3132.25, 36, 87.01, 2.83, 0.00046591, 0.00000395, ZIC, 386.75, 4, 96.69, 2.00, 0.00001124, 0.00000053
