trial0013001, GDX, 785.5, 28, 28.05, 1.71, 0.00053928, 0.00000366, ZIC, 144.5, 12, 12.04, 0.83, 0.00000885, 0.00000044
trial0013002, GDX, 1090.5, 28, 38.95, 2.07, 0.00055890, 0.00000404, ZIC, 206.5, 12, 17.21, 1.00, 0.00000888, 0.00000045
trial0013003, GDX, 935.5, 28, 33.41, 2.14, 0.00061275, 0.00000329, ZIC, 47.5, 12, 3.96, 0.17, 0.00000891, 0.00000044
trial0013004, GDX, 695.0, 28, 24.82, 1.54, 0.00060002, 0.00000378, ZIC, 308.0, 12, 25.67, 0.92, 0.00000854, 0.00000046
trial0013005, GDX, 676.5, 28, 24.16, 1.71, 0.00061755, 0.00000390, ZIC, 204.5, 12, 17.04, 0.83, 0.00000883, 0.00000045
trial0013006, GDX, 1051.0, 28, 37.54, 2.11, 0.00054712, 0.00000398, ZIC, 100.0, 12, 8.33, 0.42, 0.00000884, 0.00000045
trial0013007, GDX, 1185.0, 28, 42.32, 2.43, 0.00053386, 0.00000328, ZIC, 273.0, 12, 22.75, 0.83, 0.00000869, 0.00000043
trial0013008, GDX, 1375.5, 28, 49.12, 2.61, 0.00057554, 0.00000340, ZIC, 144.5, 12, 12.04, 0.42, 0.00000866, 0.00000043
trial0013009, GDX, 509.0, 28, 18.18, 1.18, 0.00056523, 0.00000384, ZIC, 267.0, 12, 22.25, 0.92, 0.00000840, 0.00000043
trial0013010, GDX, 1311.25, 28, 46.83, 2.61, 0.00054794, 0.00000382, ZIC, 299.75, 12, 24.98, 0.92, 0.00000875, 0.00000044
trial0013011, GDX, 828.5, 28, 29.59, 1.79, 0.00068011, 0.00000383, ZIC, 315.5, 12, 26.29, 0.83, 0.00000874, 0.00000047
trial0013012, GDX, 1222.5, 28, 43.66, 2.82, 0.00055810, 0.00000341, ZIC, 201.5, 12, 16.79, 0.58, 0.00000852, 0.00000043
trial0013013, GDX, 879.5, 28, 31.41, 1.89, 0.00070599, 0.00000395, ZIC, 208.5, 12, 17.38, 0.75, 0.00000832, 0.00000047
trial0013014, GDX, 946.5, 28, 33.80, 2.25, 0.00065667, 0.00000383, ZIC, 191.5, 12, 15.96, 0.75, 0.00000878, 0.00000045
