trial0013001, GVWY, 1595.0, 12, 132.92, 8.50, 0.00000397, 0.00000039, ZIC, 528.0, 28, 18.86, 0.64, 0.00000720, 0.00000038
trial0013002, GVWY, 1903.25, 12, 158.60, 8.75, 0.00000386, 0.00000041, ZIC, 589.75, 28, 21.06, 0.68, 0.00000717, 0.00000040
trial0013003, GVWY, 1839.5, 12, 153.29, 8.00, 0.00000395, 0.00000040, ZIC, 1011.5, 28, 36.12, 1.14, 0.00000735, 0.00000040
trial0013004, GVWY, 1793.0, 12, 149.42, 8.83, 0.00000400, 0.00000040, ZIC, 835.0, 28, 29.82, 1.07, 0.00000692, 0.00000039
trial0013005, GVWY, 1945.25, 12, 162.10, 7.83, 0.00000407, 0.00000042, ZIC, 663.75, 28, 23.71, 0.93, 0.00000741, 0.00000042
trial0013006, GVWY, 1748.0, 12, 145.67, 7.67, 0.00000414, 0.00000044, ZIC, 711.0, 28, 25.39, 0.86, 0.00000723, 0.00000041
trial0013007, GVWY, 2079.0, 12, 173.25, 8.83, 0.00000408, 0.00000043, ZIC, 529.0, 28, 18.89, 0.79, 0.00000744, 0.00000039
trial0013008, GVWY, 2083.5, 12, 173.62, 9.50, 0.00000385, 0.00000041, ZIC, 893.5, 28, 31.91, 1.14, 0.00000722, 0.00000039
trial0013009, GVWY, 1774.75, 12, 147.90, 8.83, 0.00000388, 0.00000041, ZIC, 901.25, 28, 32.19, 1.07, 0.00000718, 0.00000040
trial0013010, GVWY, 1904.75, 12, 158.73, 8.08, 0.00000383, 0.00000040, ZIC, 938.25, 28, 33.51, 1.04, 0.00000741, 0.00000041
trial0013011, GVWY, 1889.25, 12, 157.44, 7.92, 0.00000383, 0.00000042, ZIC, 743.75, 28, 26.56, 1.04, 0.00000734, 0.00000040
trial0013012, GVWY, 1921.0, 12, 160.08, 8.50, 0.00000407, 0.00000042, ZIC, 904.0, 28, 32.29, 1.07, 0.00000707, 0.00000039
trial0013013, GVWY, 1829.5, 12, 152.46, 8.00, 0.00000417, 0.00000040, ZIC, 754.5, 28, 26.95, 1.00, 0.00000704, 0.00000039
trial0013014, GVWY, 1583.5, 12, 131.96, 8.50, 0.00000416, 0.00000042, ZIC, 1119.5, 28, 39.98, 1.21, 0.00000702, 0.00000039
trial0013015, GVWY, 2290.0, 12, 190.83, 9.00, 0.00000377, 0.00000038, ZIC, 868.0, 28, 31.00, 1.07, 0.00000712, 0.00000039
trial0013016, GVWY, 2005.5, 12, 167.12, 8.75, 0.00000377, 0.00000041, ZIC, 677.5, 28, 24.20, 0.89, 0.00000698, 0.00000039
