trial0004001, GVWY, 6354.5, 30, 211.82, 7.47, 0.00000412, 0.00000044, ZIC, 364.5, 10, 36.45, 1.00, 0.00000867, 0.00000047
trial0004002, GVWY, 7731.75, 30, 257.73, 8.77, 0.00000398, 0.00000042, ZIC, 429.25, 10, 42.92, 1.10, 0.00000825, 0.00000042
trial0004003, GVWY, 6763.75, 30, 225.46, 8.40, 0.00000374, 0.00000040, ZIC, 1122.25, 10, 112.22, 2.20, 0.00000787, 0.00000040
trial0004004, GVWY, 7326.0, 30, 244.20, 8.07, 0.00000394, 0.00000042, ZIC, 962.0, 10, 96.20, 2.00, 0.00000835, 0.00000046
trial0004005, GVWY, 7854.0, 30, 261.80, 8.97, 0.00000396, 0.00000042, ZIC, 624.0, 10, 62.40, 1.50, 0.00000848, 0.00000047
trial0004006, GVWY, 7426.0, 30, 247.53, 8.67, 0.00000397, 0.00000040, ZIC, 662.0, 10, 66.20, 1.40, 0.00000810, 0.00000043
trial0004007, GVWY, 6839.75, 30, 227.99, 7.57, 0.00000395, 0.00000040, ZIC, 621.25, 10, 62.12, 1.30, 0.00000787, 0.00000040
trial0004008, GVWY, 8102.5, 30, 270.08, 8.47, 0.00000400, 0.00000044, ZIC, 775.5, 10, 77.55, 1.60, 0.00000852, 0.00000046
trial0004009, GVWY, 7542.0, 30, 251.40, 8.27, 0.00000395, 0.00000040, ZIC, 645.0, 10, 64.50, 1.40, 0.00000808, 0.00000041
trial0004010, GVWY, 8226.0, 30, 274.20, 8.50, 0.00000401, 0.00000044, ZIC, 516.0, 10, 51.60, 1.50, 0.00000822, 0.00000045
trial0004011, GVWY, 7468.75, 30, 248.96, 8.43, 0.00000413, 0.00000043, ZIC, 583.25, 10, 58.33, 1.50, 0.00000829, 0.00000044
trial0004012, GVWY, 7024.0, 30, 234.13, 7.77, 0.00000413, 0.00000043, ZIC, 856.0, 10, 85.60, 1.90, 0.00000800, 0.00000041
trial0004013, GVWY, 7965.0, 30, 265.50, 8.40, 0.00000411, 0.00000045, ZIC, 796.0, 10, 79.60, 1.60, 0.00000828, 0.00000044
trial0004014, GVWY, 7923.5, 30, 264.12, 8.30, 0.00000431, 0.00000047, ZIC, 342.5, 10, 34.25, 0.90, 0.00000905, 0.00000052
trial0004015, GVWY, 6848.0, 30, 228.27, 8.03, 0.00000399, 0.00000042, ZIC, 439.0, 10, 43.90, 1.50, 0.00000795, 0.00000042
trial0004016, GVWY, 7146.0, 30, 238.20, 7.90, 0.00000394, 0.00000041, ZIC, 650.0, 10, 65.00, 1.70, 0.00000786, 0.00000039
trial0004017, GVWY, 7661.0, 30, 255.37, 9.20, 0.00000409, 0.00000045, ZIC, 818.0, 10, 81.80, 1.80, 0.00000843, 0.00000042
trial0004018, GVWY, 8133.75, 30, 271.12, 8.83, 0.00000396, 0.00000041, ZIC, 459.25, 10, 45.92, 1.30, 0.00000819, 0.00000041
trial0004019, GVWY, 7084.0, 30, 236.13, 7.70, 0.00000391, 0.00000041, ZIC, 490.0, 10, 49.00, 1.30, 0.00000789, 0.00000040
trial0004020, GVWY, 7086.0, 30, 236.20, 8.17, 0.00000392, 0.00000042, ZIC, 528.0, 10, 52.80, 1.50, 0.00000801, 0.00000042
trial0004021, GVWY, 8023.25, 30, 267.44, 8.37, 0.00000416, 0.00000044, ZIC, 539.75, 10, 53.98, 1.50, 0.00000829, 0.00000044
trial0004022, GVWY, 7757.0, 30, 258.57, 8.43, 0.00000432, 0.00000047, ZIC, 480.0, 10, 48.00, 1.10, 0.00000868, 0.00000045
trial0004023, GVWY, 6922.5, 30, 230.75, 7.87, 0.00000382, 0.00000040, ZIC, 367.5, 10, 36.75, 1.00, 0.00000804, 0.00000043
trial0004024, GVWY, 7640.0, 30, 254.67, 8.10, 0.00000388, 0.00000041, ZIC, 489.0, 10, 48.90, 1.10, 0.00000799, 0.00000041
trial0004025, GVWY, 7646.0, 30, 254.87, 8.57, 0.00000387, 0.00000040, ZIC, 516.0, 10, 51.60, 1.30, 0.00000823, 0.00000042
trial0004026, GVWY, 7284.5, 30, 242.82, 8.17, 0.00000409, 0.00000045, ZIC, 761.5, 10, 76.15, 1.70, 0.00000865, 0.00000046
trial0004027, GVWY, 7900.0, 30, 263.33, 8.87, 0.00000408, 0.00000044, ZIC, 612.0, 10, 61.20, 1.40, 0.00000878, 0.00000049
trial0004028, GVWY, 8590.5, 30, 286.35, 8.80, 0.00000440, 0.00000045, ZIC, 382.5, 10, 38.25, 0.80, 0.00000877, 0.00000044
trial0004029, GVWY, 7369.0, 30, 245.63, 8.07, 0.00000438, 0.00000045, ZIC, 1024.0, 10, 102.40, 2.40, 0.00000862, 0.00000043
trial0004030, GVWY, 7163.0, 30, 238.77, 7.93, 0.00000415, 0.00000045, ZIC, 690.0, 10, 69.00, 1.80, 0.00000872, 0.00000047
trial0004031, GVWY, 8547.5, 30, 284.92, 9.03, 0.00000439, 0.00000047, ZIC, 659.5, 10, 65.95, 1.70, 0.00000884, 0.00000049
trial0004032, GVWY, 8601.75, 30, 286.73, 8.70, 0.00000432, 0.00000048, ZIC, 885.25, 10, 88.53, 2.10, 0.00000858, 0.00000045
trial0004033, GVWY, 7855.5, 30, 261.85, 8.53, 0.00000400, 0.00000041, ZIC, 466.5, 10, 46.65, 1.40, 0.00000817, 0.00000040
trial0004034, GVWY, 8134.0, 30, 271.13, 9.03, 0.00000403, 0.00000042, ZIC, 616.0, 10, 61.60, 1.30, 0.00000846, 0.00000041
trial0004035, GVWY, 7381.5, 30, 246.05, 9.20, 0.00000396, 0.00000043, ZIC, 749.5, 10, 74.95, 1.40, 0.00000861, 0.00000046
trial0004036, GVWY, 7437.75, 30, 247.93, 8.27, 0.00000437, 0.00000046, ZIC, 588.25, 10, 58.83, 1.20, 0.00000856, 0.00000046
trial0004037, GVWY, 7670.75, 30, 255.69, 8.43, 0.00000403, 0.00000041, ZIC, 552.25, 10, 55.23, 1.30, 0.00000816, 0.00000042
trial0004038, GVWY, 7464.75, 30, 248.82, 8.00, 0.00000425, 0.00000043, ZIC, 786.25, 10, 78.62, 1.60, 0.00000821, 0.00000042
trial0004039, GVWY, 7513.75, 30, 250.46, 8.60, 0.00000425, 0.00000047, ZIC, 610.25, 10, 61.02, 1.20, 0.00000838, 0.00000048
trial0004040, GVWY, 8249.0, 30, 274.97, 8.53, 0.00000421, 0.00000045, ZIC, 487.0, 10, 48.70, 1.20, 0.00000834, 0.00000046
trial0004041, GVWY, 7260.25, 30, 242.01, 8.23, 0.00000406, 0.00000042, ZIC, 739.75, 10, 73.97, 1.50, 0.00000823, 0.00000042
trial0004042, GVWY, 7521.0, 30, 250.70, 8.57, 0.00000424, 0.00000042, ZIC, 653.0, 10, 65.30, 1.70, 0.00000843, 0.00000043
trial0004043, GVWY, 6781.0, 30, 226.03, 8.23, 0.00000410, 0.00000042, ZIC, 1524.0, 10, 152.40, 3.10, 0.00000888, 0.00000046
trial0004044, GVWY, 8203.0, 30, 273.43, 8.30, 0.00000431, 0.00000049, ZIC, 482.0, 10, 48.20, 1.30, 0.00000983, 0.00000058
