trial0008001, GVWY, 1627.25, 22, 73.97, 8.27, 0.00000407, 0.00000040, ZIC, 189.75, 18, 10.54, 0.67, 0.00000745, 0.00000039
trial0008002, GVWY, 1794.5, 22, 81.57, 7.82, 0.00000403, 0.00000045, ZIC, 107.5, 18, 5.97, 0.44, 0.00000742, 0.00000046
trial0008003, GVWY, 1803.5, 22, 81.98, 8.50, 0.00000376, 0.00000039, ZIC, 156.5, 18, 8.69, 0.61, 0.00000766, 0.00000042
trial0008004, GVWY, 1915.0, 22, 87.05, 9.23, 0.00000375, 0.00000040, ZIC, 177.0, 18, 9.83, 0.61, 0.00000738, 0.00000041
trial0008005, GVWY, 1973.0, 22, 89.68, 9.23, 0.00000383, 0.00000041, ZIC, 174.0, 18, 9.67, 0.61, 0.00000741, 0.00000039
trial0008006, GVWY, 1746.0, 22, 79.36, 8.77, 0.00000383, 0.00000040, ZIC, 166.0, 18, 9.22, 0.61, 0.00000754, 0.00000042
trial0008007, GVWY, 1959.75, 22, 89.08, 8.86, 0.00000390, 0.00000041, ZIC, 184.25, 18, 10.24, 0.72, 0.00000793, 0.00000043
trial0008008, GVWY, 2026.75, 22, 92.12, 8.91, 0.00000392, 0.00000042, ZIC, 144.25, 18, 8.01, 0.56, 0.00000784, 0.00000045
trial0008009, GVWY, 1776.75, 22, 80.76, 8.59, 0.00000402, 0.00000044, ZIC, 145.25, 18, 8.07, 0.50, 0.00000770, 0.00000043
trial0008010, GVWY, 1865.75, 22, 84.81, 8.55, 0.00000380, 0.00000039, ZIC, 123.25, 18, 6.85, 0.44, 0.00000742, 0.00000039
trial0008011, GVWY, 1946.5, 22, 88.48, 8.86, 0.00000370, 0.00000038, ZIC, 121.5, 18, 6.75, 0.61, 0.00000741, 0.00000040
trial0008012, GVWY, 1941.5, 22, 88.25, 8.95, 0.00000385, 0.00000042, ZIC, 89.5, 18, 4.97, 0.39, 0.00000743, 0.00000039
trial0008013, GVWY, 1640.5, 22, 74.57, 8.68, 0.00000385, 0.00000040, ZIC, 124.5, 18, 6.92, 0.50, 0.00000721, 0.00000040
trial0008014, GVWY, 1861.25, 22, 84.60, 8.64, 0.00000394, 0.00000041, ZIC, 199.75, 18, 11.10, 0.78, 0.00000743, 0.00000041
trial0008015, GVWY, 1607.25, 22, 73.06, 8.14, 0.00000374, 0.00000040, ZIC, 226.75, 18, 12.60, 0.83, 0.00000750, 0.00000040
trial0008016, GVWY, 2062.0, 22, 93.73, 8.73, 0.00000386, 0.00000040, ZIC, 207.0, 18, 11.50, 0.67, 0.00000751, 0.00000040
trial0008017, GVWY, 1926.75, 22, 87.58, 8.55, 0.00000400, 0.00000043, ZIC, 98.25, 18, 5.46, 0.44, 0.00000775, 0.00000043
trial0008018, GVWY, 1557.75, 22, 70.81, 7.36, 0.00000386, 0.00000039, ZIC, 132.25, 18, 7.35, 0.56, 0.00000749, 0.00000041
trial0008019, GVWY, 1765.5, 22, 80.25, 7.73, 0.00000390, 0.00000041, ZIC, 110.5, 18, 6.14, 0.44, 0.00000775, 0.00000041
trial0008020, GVWY, 1864.25, 22, 84.74, 7.59, 0.00000384, 0.00000042, ZIC, 94.75, 18, 5.26, 0.39, 0.00000754, 0.00000042
trial0008021, GVWY, 1662.25, 22, 75.56, 8.73, 0.00000377, 0.00000042, ZIC, 234.75, 18, 13.04, 0.78, 0.00000753, 0.00000041
trial0008022, GVWY, 2051.5, 22, 93.25, 9.09, 0.00000389, 0.00000042, ZIC, 70.5, 18, 3.92, 0.33, 0.00000757, 0.00000042
trial0008023, GVWY, 1630.0, 22, 74.09, 7.14, 0.00000396, 0.00000040, ZIC, 181.0, 18, 10.06, 0.72, 0.00000737, 0.00000040
trial0008024, GVWY, 2020.0, 22, 91.82, 9.14, 0.00000386, 0.00000045, ZIC, 213.0, 18, 11.83, 0.61, 0.00000744, 0.00000040
trial0008025, GVWY, 2007.5, 22, 91.25, 8.82, 0.00000374, 0.00000040, ZIC, 165.5, 18, 9.19, 0.67, 0.00000731, 0.00000039
trial0008026, GVWY, 2002.5, 22, 91.02, 8.27, 0.00000380, 0.00000040, ZIC, 99.5, 18, 5.53, 0.33, 0.00000752, 0.00000042
trial0008027, GVWY, 1835.25, 22, 83.42, 8.77, 0.00000389, 0.00000040, ZIC, 198.75, 18, 11.04, 0.72, 0.00000729, 0.00000040
trial0008028, GVWY, 1982.5, 22, 90.11, 8.14, 0.00000388, 0.00000042, ZIC, 177.5, 18, 9.86, 0.72, 0.00000798, 0.00000046
trial0008029, GVWY, 1780.75, 22, 80.94, 7.64, 0.00000387, 0.00000041, ZIC, 120.25, 18, 6.68, 0.44, 0.00000768, 0.00000043
trial0008030, GVWY, 1947.5, 22, 88.52, 9.00, 0.00000395, 0.00000040, ZIC, 60.5, 18, 3.36, 0.22, 0.00000732, 0.00000039
trial0008031, GVWY, 1629.0, 22, 74.05, 7.91, 0.00000392, 0.00000040, ZIC, 222.0, 18, 12.33, 0.67, 0.00000742, 0.00000041
trial0008032, GVWY, 1900.25, 22, 86.38, 8.50, 0.00000381, 0.00000040, ZIC, 180.75, 18, 10.04, 0.72, 0.00000729, 0.00000038
trial0008033, GVWY, 2191.75, 22, 99.62, 9.18, 0.00000406, 0.00000047, ZIC, 240.25, 18, 13.35, 0.89, 0.00000793, 0.00000046
trial0008034, GVWY, 1938.0, 22, 88.09, 8.45, 0.00000386, 0.00000046, ZIC, 17.0, 18, 0.94, 0.11, 0.00000802, 0.00000047
trial0008035, GVWY, 2118.25, 22, 96.28, 9.32, 0.00000401, 0.00000041, ZIC, 155.75, 18, 8.65, 0.61, 0.00000741, 0.00000039
trial0008036, GVWY, 1951.0, 22, 88.68, 8.23, 0.00000378, 0.00000040, ZIC, 98.0, 18, 5.44, 0.39, 0.00000776, 0.00000043
trial0008037, GVWY, 1695.25, 22, 77.06, 7.45, 0.00000391, 0.00000045, ZIC, 174.75, 18, 9.71, 0.56, 0.00000811, 0.00000045
trial0008038, GVWY, 2040.0, 22, 92.73, 8.77, 0.00000404, 0.00000044, ZIC, 138.0, 18, 7.67, 0.50, 0.00000815, 0.00000046
trial0008039, GVWY, 1879.0, 22, 85.41, 8.45, 0.00000379, 0.00000040, ZIC, 130.0, 18, 7.22, 0.44, 0.00000726, 0.00000040
trial0008040, GVWY, 1678.5, 22, 76.30, 7.77, 0.00000390, 0.00000040, ZIC, 128.5, 18, 7.14, 0.50, 0.00000733, 0.00000039
trial0008041, GVWY, 2025.0, 22, 92.05, 8.14, 0.00000435, 0.00000040, ZIC, 195.0, 18, 10.83, 0.72, 0.00000727, 0.00000040
trial0008042, GVWY, 2012.25, 22, 91.47, 8.82, 0.00000386, 0.00000041, ZIC, 196.75, 18, 10.93, 0.78, 0.00000738, 0.00000040
trial0008043, GVWY, 1949.25, 22, 88.60, 8.59, 0.00000379, 0.00000040, ZIC, 137.75, 18, 7.65, 0.50, 0.00000763, 0.00000042
trial0008044, GVWY, 2060.25, 22, 93.65, 8.86, 0.00000378, 0.00000040, ZIC, 89.75, 18, 4.99, 0.28, 0.00000732, 0.00000039
trial0008045, GVWY, 1834.0, 22, 83.36, 8.41, 0.00000402, 0.00000042, ZIC, 146.0, 18, 8.11, 0.39, 0.00000744, 0.00000043
trial0008046, GVWY, 1996.5, 22, 90.75, 8.59, 0.00000384, 0.00000039, ZIC, 82.5, 18, 4.58, 0.50, 0.00000729, 0.00000039
trial0008047, GVWY, 1832.5, 22, 83.30, 8.05, 0.00000400, 0.00000041, ZIC, 134.5, 18, 7.47, 0.50, 0.00000731, 0.00000039
trial0008048, GVWY, 1826.0, 22, 83.00, 8.86, 0.00000384, 0.00000039, ZIC, 134.0, 18, 7.44, 0.39, 0.00000736, 0.00000039
trial0008049, GVWY, 1969.0, 22, 89.50, 8.73, 0.00000397, 0.00000042, ZIC, 145.0, 18, 8.06, 0.56, 0.00000752, 0.00000041
trial0008050, GVWY, 1599.25, 22, 72.69, 7.91, 0.00000374, 0.00000041, ZIC, 137.75, 18, 7.65, 0.44, 0.00000743, 0.00000041
trial0008051, GVWY, 1351.5, 22, 61.43, 7.00, 0.00000382, 0.00000041, ZIC, 212.5, 18, 11.81, 0.78, 0.00000764, 0.00000043
trial0008052, GVWY, 1925.0, 22, 87.50, 9.14, 0.00000375, 0.00000040, ZIC, 356.0, 18, 19.78, 1.06, 0.00000765, 0.00000042
trial0008053, GVWY, 1740.25, 22, 79.10, 7.86, 0.00000368, 0.00000040, ZIC, 117.75, 18, 6.54, 0.50, 0.00000722, 0.00000040
trial0008054, GVWY, 1805.5, 22, 82.07, 7.77, 0.00000395, 0.00000040, ZIC, 190.5, 18, 10.58, 0.61, 0.00000773, 0.00000043
trial0008055, GVWY, 1859.5, 22, 84.52, 8.86, 0.00000408, 0.00000043, ZIC, 131.5, 18, 7.31, 0.50, 0.00000822, 0.00000043
trial0008056, GVWY, 2021.0, 22, 91.86, 8.50, 0.00000405, 0.00000043, ZIC, 93.0, 18, 5.17, 0.39, 0.00000761, 0.00000042
trial0008057, GVWY, 2023.5, 22, 91.98, 8.82, 0.00000398, 0.00000042, ZIC, 71.5, 18, 3.97, 0.33, 0.00000721, 0.00000040
trial0008058, GVWY, 1751.5, 22, 79.61, 8.64, 0.00000391, 0.00000041, ZIC, 110.5, 18, 6.14, 0.44, 0.00000765, 0.00000041
trial0008059, GVWY, 1930.0, 22, 87.73, 8.73, 0.00000373, 0.00000041, ZIC, 119.0, 18, 6.61, 0.56, 0.00000760, 0.00000042
