trial0007001, GVWY, 6386.25, 24, 266.09, 7.92, 0.00000385, 0.00000048, ZIC, 719.75, 16, 44.98, 1.12, 0.00000755, 0.00000040
trial0007002, GVWY, 6253.5, 24, 260.56, 9.00, 0.00000385, 0.00000040, ZIC, 1653.5, 16, 103.34, 2.12, 0.00000747, 0.00000039
trial0007003, GVWY, 6041.25, 24, 251.72, 8.54, 0.00000394, 0.00000041, ZIC, 815.75, 16, 50.98, 1.44, 0.00000754, 0.00000040
trial0007004, GVWY, 6312.5, 24, 263.02, 8.25, 0.00000387, 0.00000041, ZIC, 792.5, 16, 49.53, 1.25, 0.00000754, 0.00000039
trial0007005, GVWY, 6033.25, 24, 251.39, 8.42, 0.00000380, 0.00000041, ZIC, 1258.75, 16, 78.67, 1.62, 0.00000856, 0.00000039
trial0007006, GVWY, 5913.5, 24, 246.40, 8.54, 0.00000371, 0.00000036, ZIC, 1617.5, 16, 101.09, 2.06, 0.00000726, 0.00000036
trial0007007, GVWY, 5594.0, 24, 233.08, 8.00, 0.00000381, 0.00000039, ZIC, 964.0, 16, 60.25, 1.38, 0.00000731, 0.00000038
trial0007008, GVWY, 5829.0, 24, 242.88, 8.29, 0.00000376, 0.00000038, ZIC, 935.0, 16, 58.44, 1.44, 0.00000749, 0.00000041
trial0007009, GVWY, 5648.0, 24, 235.33, 8.42, 0.00000429, 0.00000040, ZIC, 713.0, 16, 44.56, 1.25, 0.00000804, 0.00000039
trial0007010, GVWY, 6807.25, 24, 283.64, 8.75, 0.00000364, 0.00000039, ZIC, 1155.75, 16, 72.23, 1.88, 0.00000759, 0.00000041
trial0007011, GVWY, 5716.25, 24, 238.18, 8.83, 0.00000375, 0.00000040, ZIC, 606.75, 16, 37.92, 0.88, 0.00000758, 0.00000039
trial0007012, GVWY, 5874.25, 24, 244.76, 7.33, 0.00000419, 0.00000047, ZIC, 774.75, 16, 48.42, 1.00, 0.00000817, 0.00000047
trial0007013, GVWY, 6859.5, 24, 285.81, 8.83, 0.00000388, 0.00000040, ZIC, 747.5, 16, 46.72, 1.25, 0.00000761, 0.00000040
trial0007014, GVWY, 5971.25, 24, 248.80, 8.38, 0.00000415, 0.00000044, ZIC, 1451.75, 16, 90.73, 1.81, 0.00000766, 0.00000043
trial0007015, GVWY, 6114.25, 24, 254.76, 8.33, 0.00000461, 0.00000041, ZIC, 1207.75, 16, 75.48, 1.75, 0.00000738, 0.00000040
trial0007016, GVWY, 6269.5, 24, 261.23, 8.71, 0.00000390, 0.00000040, ZIC, 716.5, 16, 44.78, 1.06, 0.00000765, 0.00000040
trial0007017, GVWY, 5656.5, 24, 235.69, 8.42, 0.00000389, 0.00000040, ZIC, 793.5, 16, 49.59, 1.12, 0.00000764, 0.00000039
trial0007018, GVWY, 5939.0, 24, 247.46, 9.12, 0.00000405, 0.00000044, ZIC, 1011.0, 16, 63.19, 1.31, 0.00000760, 0.00000040
trial0007019, GVWY, 5835.0, 24, 243.12, 7.75, 0.00000400, 0.00000043, ZIC, 689.0, 16, 43.06, 1.25, 0.00000769, 0.00000042
trial0007020, GVWY, 5606.75, 24, 233.61, 7.71, 0.00000383, 0.00000039, ZIC, 623.25, 16, 38.95, 0.94, 0.00000748, 0.00000040
trial0007021, GVWY, 5588.5, 24, 232.85, 8.00, 0.00000400, 0.00000042, ZIC, 1392.5, 16, 87.03, 2.00, 0.00001085, 0.00000040
trial0007022, GVWY, 5524.75, 24, 230.20, 7.92, 0.00000388, 0.00000041, ZIC, 919.25, 16, 57.45, 1.00, 0.00000791, 0.00000041
trial0007023, GVWY, 6326.75, 24, 263.61, 8.62, 0.00000416, 0.00000040, ZIC, 1118.25, 16, 69.89, 1.31, 0.00000735, 0.00000039
trial0007024, GVWY, 6642.25, 24, 276.76, 8.62, 0.00000406, 0.00000097, ZIC, 938.75, 16, 58.67, 1.19, 0.00000770, 0.00000040
trial0007025, GVWY, 6170.75, 24, 257.11, 8.75, 0.00000431, 0.00000042, ZIC, 1082.25, 16, 67.64, 1.75, 0.00000777, 0.00000041
