trial0005001, GVWY, 5971.0, 28, 213.25, 8.82, 0.00000379, 0.00000039, ZIC, 493.0, 12, 41.08, 1.42, 0.00000750, 0.00000038
trial0005002, GVWY, 6193.0, 28, 221.18, 9.04, 0.00000376, 0.00000038, ZIC, 383.0, 12, 31.92, 0.92, 0.00000754, 0.00000040
trial0005003, GVWY, 5038.5, 28, 179.95, 8.29, 0.00000397, 0.00000043, ZIC, 435.5, 12, 36.29, 1.17, 0.00000774, 0.00000040
trial0005004, GVWY, 5462.0, 28, 195.07, 8.61, 0.00000383, 0.00000040, ZIC, 1100.0, 12, 91.67, 1.92, 0.00000807, 0.00000040
trial0005005, GVWY, 5246.0, 28, 187.36, 8.50, 0.00000384, 0.00000040, ZIC, 617.0, 12, 51.42, 1.67, 0.00000736, 0.00000039
trial0005006, GVWY, 5189.5, 28, 185.34, 8.21, 0.00000413, 0.00000046, ZIC, 338.5, 12, 28.21, 0.83, 0.00000841, 0.00000046
trial0005007, GVWY, 5470.5, 28, 195.38, 8.11, 0.00000379, 0.00000041, ZIC, 604.5, 12, 50.38, 1.58, 0.00000761, 0.00000041
trial0005008, GVWY, 5515.25, 28, 196.97, 7.79, 0.00000385, 0.00000040, ZIC, 536.75, 12, 44.73, 1.33, 0.00000771, 0.00000039
trial0005009, GVWY, 5011.5, 28, 178.98, 7.93, 0.00000384, 0.00000040, ZIC, 488.5, 12, 40.71, 1.33, 0.00000756, 0.00000040
trial0005010, GVWY, 5073.5, 28, 181.20, 8.71, 0.00000379, 0.00000043, ZIC, 718.5, 12, 59.88, 1.67, 0.00000799, 0.00000041
trial0005011, GVWY, 5482.0, 28, 195.79, 8.25, 0.00000374, 0.00000039, ZIC, 385.0, 12, 32.08, 0.92, 0.00000798, 0.00000040
trial0005012, GVWY, 5953.75, 28, 212.63, 7.89, 0.00000376, 0.00000041, ZIC, 473.25, 12, 39.44, 1.25, 0.00000753, 0.00000040
trial0005013, GVWY, 4825.5, 28, 172.34, 7.93, 0.00000377, 0.00000039, ZIC, 418.5, 12, 34.88, 1.17, 0.00000785, 0.00000041
trial0005014, GVWY, 5349.25, 28, 191.04, 8.00, 0.00000391, 0.00000039, ZIC, 440.75, 12, 36.73, 1.17, 0.00000754, 0.00000040
trial0005015, GVWY, 5347.5, 28, 190.98, 8.14, 0.00000382, 0.00000041, ZIC, 512.5, 12, 42.71, 1.33, 0.00000793, 0.00000042
trial0005016, GVWY, 5480.25, 28, 195.72, 8.57, 0.00000409, 0.00000041, ZIC, 442.75, 12, 36.90, 1.00, 0.00000805, 0.00000041
trial0005017, GVWY, 5952.25, 28, 212.58, 8.93, 0.00000386, 0.00000040, ZIC, 347.75, 12, 28.98, 0.83, 0.00000753, 0.00000040
trial0005018, GVWY, 5920.5, 28, 211.45, 9.25, 0.00000393, 0.00000041, ZIC, 598.5, 12, 49.88, 1.42, 0.00000769, 0.00000041
trial0005019, GVWY, 5401.0, 28, 192.89, 8.86, 0.00000392, 0.00000042, ZIC, 377.0, 12, 31.42, 0.67, 0.00000808, 0.00000043
