trial0010001, GVWY, 2925.5, 18, 162.53, 8.22, 0.00000394, 0.00000041, ZIC, 728.5, 22, 33.11, 0.91, 0.00000753, 0.00000044
trial0010002, GVWY, 3110.5, 18, 172.81, 8.61, 0.00000400, 0.00000041, ZIC, 329.5, 22, 14.98, 0.50, 0.00000757, 0.00000040
trial0010003, GVWY, 2266.5, 18, 125.92, 7.22, 0.00000384, 0.00000040, ZIC, 274.5, 22, 12.48, 0.55, 0.00000762, 0.00000041
trial0010004, GVWY, 2609.75, 18, 144.99, 8.17, 0.00000394, 0.00000041, ZIC, 631.25, 22, 28.69, 0.95, 0.00000745, 0.00000041
trial0010005, GVWY, 3172.0, 18, 176.22, 8.89, 0.00000386, 0.00000042, ZIC, 727.0, 22, 33.05, 1.00, 0.00000744, 0.00000040
trial0010006, GVWY, 2549.0, 18, 141.61, 8.33, 0.00000406, 0.00000042, ZIC, 609.0, 22, 27.68, 1.09, 0.00000762, 0.00000041
trial0010007, GVWY, 3505.5, 18, 194.75, 8.89, 0.00000414, 0.00000045, ZIC, 425.5, 22, 19.34, 0.82, 0.00000763, 0.00000041
trial0010008, GVWY, 3007.75, 18, 167.10, 7.83, 0.00000383, 0.00000041, ZIC, 327.25, 22, 14.88, 0.59, 0.00000777, 0.00000044
trial0010009, GVWY, 2849.25, 18, 158.29, 8.22, 0.00000428, 0.00000042, ZIC, 729.75, 22, 33.17, 1.09, 0.00000809, 0.00000063
trial0010010, GVWY, 2705.25, 18, 150.29, 8.00, 0.00000400, 0.00000045, ZIC, 580.75, 22, 26.40, 1.00, 0.00000756, 0.00000040
trial0010011, GVWY, 3026.5, 18, 168.14, 9.39, 0.00000403, 0.00000044, ZIC, 1032.5, 22, 46.93, 1.23, 0.00000774, 0.00000041
trial0010012, GVWY, 2696.5, 18, 149.81, 8.22, 0.00000388, 0.00000042, ZIC, 1112.5, 22, 50.57, 1.64, 0.00000921, 0.00000041
trial0010013, GVWY, 3342.25, 18, 185.68, 9.28, 0.00000397, 0.00000043, ZIC, 620.75, 22, 28.22, 0.95, 0.00000749, 0.00000040
trial0010014, GVWY, 2837.5, 18, 157.64, 8.11, 0.00000385, 0.00000040, ZIC, 758.5, 22, 34.48, 1.00, 0.00000763, 0.00000041
trial0010015, GVWY, 2802.0, 18, 155.67, 8.78, 0.00000391, 0.00000039, ZIC, 501.0, 22, 22.77, 1.00, 0.00000760, 0.00000043
trial0010016, GVWY, 3486.0, 18, 193.67, 8.56, 0.00000380, 0.00000040, ZIC, 740.0, 22, 33.64, 1.18, 0.00000751, 0.00000040
trial0010017, GVWY, 2663.25, 18, 147.96, 8.06, 0.00000400, 0.00000041, ZIC, 757.75, 22, 34.44, 1.05, 0.00000762, 0.00000041
trial0010018, GVWY, 2895.0, 18, 160.83, 8.33, 0.00000409, 0.00000041, ZIC, 595.0, 22, 27.05, 0.82, 0.00000767, 0.00000040
trial0010019, GVWY, 2659.0, 18, 147.72, 8.78, 0.00000398, 0.00000040, ZIC, 765.0, 22, 34.77, 1.36, 0.00000740, 0.00000042
trial0010020, GVWY, 2612.25, 18, 145.12, 7.50, 0.00000390, 0.00000040, ZIC, 506.75, 22, 23.03, 0.68, 0.00000747, 0.00000041
trial0010021, GVWY, 3161.5, 18, 175.64, 9.17, 0.00000506, 0.00000042, ZIC, 438.5, 22, 19.93, 0.77, 0.00000770, 0.00000041
trial0010022, GVWY, 2915.5, 18, 161.97, 8.44, 0.00000386, 0.00000041, ZIC, 818.5, 22, 37.20, 1.09, 0.00000760, 0.00000041
trial0010023, GVWY, 2815.0, 18, 156.39, 7.72, 0.00000396, 0.00000042, ZIC, 447.0, 22, 20.32, 0.68, 0.00000828, 0.00000042
trial0010024, GVWY, 3022.75, 18, 167.93, 8.78, 0.00000389, 0.00000040, ZIC, 521.25, 22, 23.69, 0.73, 0.00000738, 0.00000039
trial0010025, GVWY, 3399.5, 18, 188.86, 8.39, 0.00000396, 0.00000039, ZIC, 576.5, 22, 26.20, 0.86, 0.00000742, 0.00000041
trial0010026, GVWY, 2587.0, 18, 143.72, 8.33, 0.00000399, 0.00000040, ZIC, 654.0, 22, 29.73, 0.91, 0.00000739, 0.00000041
trial0010027, GVWY, 2669.25, 18, 148.29, 8.44, 0.00000403, 0.00000043, ZIC, 532.75, 22, 24.22, 0.82, 0.00000792, 0.00000042
trial0010028, GVWY, 2894.0, 18, 160.78, 8.44, 0.00000386, 0.00000040, ZIC, 630.0, 22, 28.64, 0.91, 0.00000763, 0.00000040
trial0010029, GVWY, 2975.5, 18, 165.31, 7.89, 0.00000389, 0.00000041, ZIC, 527.5, 22, 23.98, 1.09, 0.00000744, 0.00000040
trial0010030, GVWY, 3071.5, 18, 170.64, 8.50, 0.00000410, 0.00000040, ZIC, 649.5, 22, 29.52, 1.05, 0.00000742, 0.00000041
trial0010031, GVWY, 3083.0, 18, 171.28, 8.00, 0.00000413, 0.00000041, ZIC, 355.0, 22, 16.14, 0.45, 0.00000771, 0.00000040
trial0010032, GVWY, 2715.25, 18, 150.85, 7.94, 0.00000377, 0.00000039, ZIC, 788.75, 22, 35.85, 1.23, 0.00000731, 0.00000038
trial0010033, GVWY, 3402.75, 18, 189.04, 8.33, 0.00000395, 0.00000040, ZIC, 380.25, 22, 17.28, 0.64, 0.00000759, 0.00000041
trial0010034, GVWY, 2646.5, 18, 147.03, 7.83, 0.00000399, 0.00000040, ZIC, 764.5, 22, 34.75, 1.05, 0.00000773, 0.00000039
trial0010035, GVWY, 3445.0, 18, 191.39, 9.78, 0.00000621, 0.00000041, ZIC, 569.0, 22, 25.86, 0.91, 0.00000761, 0.00000040
trial0010036, GVWY, 2981.0, 18, 165.61, 9.06, 0.00000411, 0.00000044, ZIC, 330.0, 22, 15.00, 0.59, 0.00000753, 0.00000040
trial0010037, GVWY, 2888.75, 18, 160.49, 8.22, 0.00000399, 0.00000040, ZIC, 494.25, 22, 22.47, 0.73, 0.00000757, 0.00000040
trial0010038, GVWY, 3132.75, 18, 174.04, 9.17, 0.00000376, 0.00000133, ZIC, 425.25, 22, 19.33, 0.77, 0.00000710, 0.00000038
trial0010039, GVWY, 3099.5, 18, 172.19, 8.78, 0.00000391, 0.00000041, ZIC, 365.5, 22, 16.61, 0.73, 0.00000751, 0.00000041
trial0010040, GVWY, 2971.0, 18, 165.06, 9.17, 0.00000391, 0.00000040, ZIC, 870.0, 22, 39.55, 1.23, 0.00000736, 0.00000039
trial0010041, GVWY, 3085.75, 18, 171.43, 7.89, 0.00000383, 0.00000040, ZIC, 451.25, 22, 20.51, 0.55, 0.00000743, 0.00000041
trial0010042, GVWY, 2839.0, 18, 157.72, 8.39, 0.00000389, 0.00000040, ZIC, 587.0, 22, 26.68, 0.86, 0.00000746, 0.00000040
trial0010043, GVWY, 2872.25, 18, 159.57, 7.61, 0.00000380, 0.00000040, ZIC, 477.75, 22, 21.72, 0.68, 0.00000719, 0.00000039
trial0010044, GVWY, 3031.0, 18, 168.39, 7.78, 0.00000383, 0.00000040, ZIC, 598.0, 22, 27.18, 0.91, 0.00000779, 0.00000041
trial0010045, GVWY, 2954.5, 18, 164.14, 8.33, 0.00000378, 0.00000039, ZIC, 555.5, 22, 25.25, 0.82, 0.00000732, 0.00000039
trial0010046, GVWY, 3325.5, 18, 184.75, 8.17, 0.00000525, 0.00000039, ZIC, 332.5, 22, 15.11, 0.68, 0.00000760, 0.00000042
trial0010047, GVWY, 2678.5, 18, 148.81, 7.94, 0.00000410, 0.00000042, ZIC, 529.5, 22, 24.07, 0.86, 0.00000786, 0.00000041
trial0010048, GVWY, 3110.5, 18, 172.81, 8.72, 0.00000392, 0.00000041, ZIC, 656.5, 22, 29.84, 0.86, 0.00000766, 0.00000042
trial0010049, GVWY, 2842.25, 18, 157.90, 7.78, 0.00000408, 0.00000040, ZIC, 682.75, 22, 31.03, 1.18, 0.00000741, 0.00000041
trial0010050, GVWY, 3112.0, 18, 172.89, 8.78, 0.00000396, 0.00000040, ZIC, 472.0, 22, 21.45, 0.73, 0.00000775, 0.00000039
trial0010051, GVWY, 3053.0, 18, 169.61, 9.00, 0.00000492, 0.00000042, ZIC, 603.0, 22, 27.41, 0.82, 0.00000723, 0.00000041
trial0010052, GVWY, 2901.25, 18, 161.18, 7.72, 0.00000372, 0.00000040, ZIC, 605.75, 22, 27.53, 1.05, 0.00000749, 0.00000041
trial0010053, GVWY, 2899.75, 18, 161.10, 9.22, 0.00000398, 0.00000041, ZIC, 718.25, 22, 32.65, 1.00, 0.00000781, 0.00000042
trial0010054, GVWY, 2751.5, 18, 152.86, 7.61, 0.00000449, 0.00000040, ZIC, 750.5, 22, 34.11, 1.14, 0.00000785, 0.00000040
trial0010055, GVWY, 2763.0, 18, 153.50, 7.44, 0.00000392, 0.00000041, ZIC, 570.0, 22, 25.91, 0.82, 0.00000744, 0.00000040
trial0010056, GVWY, 2920.5, 18, 162.25, 8.22, 0.00000398, 0.00000042, ZIC, 680.5, 22, 30.93, 1.18, 0.00000756, 0.00000043
trial0010057, GVWY, 3195.75, 18, 177.54, 9.50, 0.00000380, 0.00000041, ZIC, 499.25, 22, 22.69, 0.68, 0.00000742, 0.00000041
trial0010058, GVWY, 3252.0, 18, 180.67, 8.33, 0.00000400, 0.00000042, ZIC, 395.0, 22, 17.95, 0.64, 0.00000740, 0.00000040
trial0010059, GVWY, 3096.25, 18, 172.01, 8.17, 0.00000432, 0.00000040, ZIC, 601.75, 22, 27.35, 0.86, 0.00000740, 0.00000042
trial0010060, GVWY, 2746.75, 18, 152.60, 8.06, 0.00000400, 0.00000045, ZIC, 455.25, 22, 20.69, 0.77, 0.00000794, 0.00000043
trial0010061, GVWY, 3115.75, 18, 173.10, 8.28, 0.00000418, 0.00000042, ZIC, 703.25, 22, 31.97, 0.86, 0.00000767, 0.00000042
trial0010062, GVWY, 3329.25, 18, 184.96, 7.78, 0.00000380, 0.00000040, ZIC, 472.75, 22, 21.49, 0.73, 0.00000744, 0.00000042
trial0010063, GVWY, 3235.75, 18, 179.76, 9.22, 0.00000396, 0.00000042, ZIC, 538.25, 22, 24.47, 0.82, 0.00000765, 0.00000042
trial0010064, GVWY, 3444.75, 18, 191.38, 9.61, 0.00000390, 0.00000040, ZIC, 848.25, 22, 38.56, 1.14, 0.00000753, 0.00000041
trial0010065, GVWY, 3154.0, 18, 175.22, 8.33, 0.00000385, 0.00000041, ZIC, 414.0, 22, 18.82, 0.73, 0.00000754, 0.00000041
trial0010066, GVWY, 3105.5, 18, 172.53, 8.22, 0.00000429, 0.00000048, ZIC, 402.5, 22, 18.30, 0.64, 0.00000776, 0.00000048
trial0010067, GVWY, 3038.5, 18, 168.81, 8.89, 0.00000400, 0.00000040, ZIC, 714.5, 22, 32.48, 1.18, 0.00000741, 0.00000041
trial0010068, GVWY, 2923.75, 18, 162.43, 8.61, 0.00000507, 0.00000183, ZIC, 535.25, 22, 24.33, 0.95, 0.00000924, 0.00000048
trial0010069, GVWY, 2983.0, 18, 165.72, 8.28, 0.00000411, 0.00000042, ZIC, 678.0, 22, 30.82, 1.05, 0.00000801, 0.00000043
trial0010070, GVWY, 3404.75, 18, 189.15, 8.83, 0.00000455, 0.00000041, ZIC, 525.25, 22, 23.88, 0.95, 0.00000765, 0.00000045
trial0010071, GVWY, 3468.0, 18, 192.67, 8.89, 0.00000413, 0.00000042, ZIC, 570.0, 22, 25.91, 0.82, 0.00000812, 0.00000043
trial0010072, GVWY, 3336.0, 18, 185.33, 8.39, 0.00000403, 0.00000041, ZIC, 430.0, 22, 19.55, 0.68, 0.00000764, 0.00000043
trial0010073, GVWY, 2921.75, 18, 162.32, 8.28, 0.00000427, 0.00000043, ZIC, 400.25, 22, 18.19, 0.77, 0.00000777, 0.00000042
trial0010074, GVWY, 2837.0, 18, 157.61, 8.56, 0.00000407, 0.00000044, ZIC, 444.0, 22, 20.18, 0.73, 0.00000751, 0.00000041
trial0010075, GVWY, 3478.5, 18, 193.25, 9.44, 0.00000406, 0.00000042, ZIC, 342.5, 22, 15.57, 0.55, 0.00000755, 0.00000042
trial0010076, GVWY, 2643.5, 18, 146.86, 8.39, 0.00000416, 0.00000042, ZIC, 900.5, 22, 40.93, 1.41, 0.00000764, 0.00000042
trial0010077, GVWY, 2965.25, 18, 164.74, 8.78, 0.00000394, 0.00000041, ZIC, 627.75, 22, 28.53, 0.91, 0.00000761, 0.00000043
trial0010078, GVWY, 2833.5, 18, 157.42, 9.06, 0.00000409, 0.00000041, ZIC, 703.5, 22, 31.98, 0.95, 0.00000717, 0.00000040
trial0010079, GVWY, 2663.0, 18, 147.94, 7.89, 0.00000409, 0.00000041, ZIC, 621.0, 22, 28.23, 1.09, 0.00000775, 0.00000042
trial0010080, GVWY, 2922.25, 18, 162.35, 8.17, 0.00000420, 0.00000045, ZIC, 213.75, 22, 9.72, 0.41, 0.00000755, 0.00000042
trial0010081, GVWY, 3068.0, 18, 170.44, 8.11, 0.00000421, 0.00000043, ZIC, 706.0, 22, 32.09, 1.00, 0.00000833, 0.00000042
trial0010082, GVWY, 3160.75, 18, 175.60, 8.28, 0.00000410, 0.00000041, ZIC, 612.25, 22, 27.83, 0.86, 0.00000775, 0.00000042
trial0010083, GVWY, 3110.5, 18, 172.81, 8.94, 0.00000420, 0.00000043, ZIC, 539.5, 22, 24.52, 0.95, 0.00000765, 0.00000043
trial0010084, GVWY, 2926.5, 18, 162.58, 8.39, 0.00000407, 0.00000042, ZIC, 610.5, 22, 27.75, 0.86, 0.00000737, 0.00000040
trial0010085, GVWY, 2980.75, 18, 165.60, 8.28, 0.00000424, 0.00000043, ZIC, 625.25, 22, 28.42, 0.86, 0.00000778, 0.00000043
