trial0003001, GVWY, 6489.25, 32, 202.79, 8.69, 0.00000422, 0.00000047, ZIC, 267.75, 8, 33.47, 1.25, 0.00000888, 0.00000048
trial0003002, GVWY, 6076.5, 32, 189.89, 8.12, 0.00000406, 0.00000042, ZIC, 343.5, 8, 42.94, 1.25, 0.00000827, 0.00000043
trial0003003, GVWY, 6814.75, 32, 212.96, 8.47, 0.00000410, 0.00000045, ZIC, 150.25, 8, 18.78, 0.62, 0.00000835, 0.00000045
trial0003004, GVWY, 6306.5, 32, 197.08, 8.53, 0.00000405, 0.00000042, ZIC, 254.5, 8, 31.81, 0.88, 0.00000824, 0.00000041
trial0003005, GVWY, 5908.75, 32, 184.65, 7.94, 0.00000381, 0.00000040, ZIC, 251.25, 8, 31.41, 0.75, 0.00000823, 0.00000041
trial0003006, GVWY, 6788.0, 32, 212.12, 8.94, 0.00000396, 0.00000043, ZIC, 240.0, 8, 30.00, 0.75, 0.00000857, 0.00000045
trial0003007, GVWY, 5791.75, 32, 180.99, 7.81, 0.00000375, 0.00000042, ZIC, 152.25, 8, 19.03, 0.75, 0.00000845, 0.00000044
trial0003008, GVWY, 5703.75, 32, 178.24, 8.16, 0.00000403, 0.00000044, ZIC, 202.25, 8, 25.28, 0.88, 0.00000831, 0.00000045
trial0003009, GVWY, 6002.0, 32, 187.56, 8.75, 0.00000396, 0.00000042, ZIC, 332.0, 8, 41.50, 1.25, 0.00000819, 0.00000042
trial0003010, GVWY, 6232.0, 32, 194.75, 8.78, 0.00000373, 0.00000039, ZIC, 393.0, 8, 49.12, 1.38, 0.00000853, 0.00000040
trial0003011, GVWY, 6081.5, 32, 190.05, 8.41, 0.00000393, 0.00000042, ZIC, 506.5, 8, 63.31, 1.62, 0.00000826, 0.00000039
trial0003012, GVWY, 6762.0, 32, 211.31, 8.72, 0.00000403, 0.00000044, ZIC, 208.0, 8, 26.00, 0.88, 0.00000853, 0.00000041
trial0003013, GVWY, 6405.75, 32, 200.18, 8.44, 0.00000383, 0.00000041, ZIC, 276.25, 8, 34.53, 1.25, 0.00000788, 0.00000040
trial0003014, GVWY, 6207.5, 32, 193.98, 8.72, 0.00000383, 0.00000040, ZIC, 315.5, 8, 39.44, 1.12, 0.00000798, 0.00000040
trial0003015, GVWY, 5068.75, 32, 158.40, 7.62, 0.00000398, 0.00000042, ZIC, 365.25, 8, 45.66, 1.25, 0.00000811, 0.00000044
trial0003016, GVWY, 6125.5, 32, 191.42, 8.12, 0.00000370, 0.00000040, ZIC, 233.5, 8, 29.19, 0.75, 0.00000819, 0.00000042
trial0003017, GVWY, 6275.5, 32, 196.11, 8.59, 0.00000382, 0.00000039, ZIC, 253.5, 8, 31.69, 1.12, 0.00000791, 0.00000039
trial0003018, GVWY, 5905.75, 32, 184.55, 7.88, 0.00000385, 0.00000041, ZIC, 223.25, 8, 27.91, 0.75, 0.00000814, 0.00000041
trial0003019, GVWY, 5780.0, 32, 180.62, 8.22, 0.00000379, 0.00000039, ZIC, 291.0, 8, 36.38, 1.38, 0.00000786, 0.00000042
trial0003020, GVWY, 6173.0, 32, 192.91, 7.69, 0.00000389, 0.00000043, ZIC, 455.0, 8, 56.88, 1.75, 0.00000860, 0.00000046
trial0003021, GVWY, 6428.0, 32, 200.88, 8.72, 0.00000414, 0.00000046, ZIC, 307.0, 8, 38.38, 1.12, 0.00000868, 0.00000048
trial0003022, GVWY, 5604.0, 32, 175.12, 8.19, 0.00000395, 0.00000042, ZIC, 129.0, 8, 16.12, 0.75, 0.00000928, 0.00000047
trial0003023, GVWY, 6519.5, 32, 203.73, 8.06, 0.00000437, 0.00000049, ZIC, 228.5, 8, 28.56, 1.00, 0.00000913, 0.00000050
trial0003024, GVWY, 5767.0, 32, 180.22, 8.41, 0.00000397, 0.00000043, ZIC, 219.0, 8, 27.38, 1.12, 0.00000880, 0.00000051
trial0003025, GVWY, 6269.0, 32, 195.91, 8.22, 0.00000392, 0.00000044, ZIC, 397.0, 8, 49.62, 1.62, 0.00000834, 0.00000044
trial0003026, GVWY, 7167.25, 32, 223.98, 8.62, 0.00000413, 0.00000047, ZIC, 220.75, 8, 27.59, 1.00, 0.00000861, 0.00000046
trial0003027, GVWY, 6387.75, 32, 199.62, 8.72, 0.00000390, 0.00000045, ZIC, 267.25, 8, 33.41, 1.38, 0.00000819, 0.00000044
trial0003028, GVWY, 6330.25, 32, 197.82, 8.56, 0.00000378, 0.00000039, ZIC, 199.75, 8, 24.97, 0.75, 0.00000877, 0.00000044
trial0003029, GVWY, 5853.25, 32, 182.91, 8.09, 0.00000392, 0.00000040, ZIC, 230.75, 8, 28.84, 0.88, 0.00000832, 0.00000041
trial0003030, GVWY, 6180.0, 32, 193.12, 9.12, 0.00000388, 0.00000042, ZIC, 463.0, 8, 57.88, 1.25, 0.00000826, 0.00000041
trial0003031, GVWY, 5754.5, 32, 179.83, 8.44, 0.00000388, 0.00000044, ZIC, 341.5, 8, 42.69, 1.25, 0.00000886, 0.00000048
trial0003032, GVWY, 5867.0, 32, 183.34, 7.66, 0.00000402, 0.00000043, ZIC, 170.0, 8, 21.25, 0.62, 0.00000891, 0.00000047
trial0003033, GVWY, 6361.0, 32, 198.78, 9.25, 0.00000393, 0.00000040, ZIC, 290.0, 8, 36.25, 1.00, 0.00000817, 0.00000040
trial0003034, GVWY, 5937.0, 32, 185.53, 8.56, 0.00000389, 0.00000040, ZIC, 367.0, 8, 45.88, 1.00, 0.00000820, 0.00000040
trial0003035, GVWY, 6243.0, 32, 195.09, 8.81, 0.00000378, 0.00000040, ZIC, 150.0, 8, 18.75, 0.50, 0.00000778, 0.00000040
trial0003036, GVWY, 6342.25, 32, 198.20, 8.62, 0.00000412, 0.00000046, ZIC, 278.75, 8, 34.84, 1.00, 0.00000843, 0.00000044
trial0003037, GVWY, 6098.5, 32, 190.58, 8.69, 0.00000377, 0.00000038, ZIC, 154.5, 8, 19.31, 0.50, 0.00000795, 0.00000039
trial0003038, GVWY, 6654.5, 32, 207.95, 9.19, 0.00000394, 0.00000043, ZIC, 370.5, 8, 46.31, 1.25, 0.00000808, 0.00000042
trial0003039, GVWY, 6112.0, 32, 191.00, 7.81, 0.00000414, 0.00000047, ZIC, 380.0, 8, 47.50, 1.50, 0.00000856, 0.00000045
trial0003040, GVWY, 7011.0, 32, 219.09, 9.00, 0.00000397, 0.00000045, ZIC, 283.0, 8, 35.38, 1.25, 0.00000820, 0.00000043
trial0003041, GVWY, 5936.5, 32, 185.52, 8.00, 0.00000391, 0.00000044, ZIC, 166.5, 8, 20.81, 0.50, 0.00000884, 0.00000047
trial0003042, GVWY, 6057.0, 32, 189.28, 8.22, 0.00000388, 0.00000044, ZIC, 373.0, 8, 46.62, 1.12, 0.00000917, 0.00000048
trial0003043, GVWY, 6457.5, 32, 201.80, 9.16, 0.00000384, 0.00000043, ZIC, 321.5, 8, 40.19, 1.38, 0.00000871, 0.00000045
trial0003044, GVWY, 6431.5, 32, 200.98, 8.34, 0.00000401, 0.00000044, ZIC, 182.5, 8, 22.81, 0.62, 0.00000905, 0.00000049
trial0003045, GVWY, 5966.0, 32, 186.44, 8.22, 0.00000392, 0.00000043, ZIC, 139.0, 8, 17.38, 0.62, 0.00000878, 0.00000047
trial0003046, GVWY, 6356.5, 32, 198.64, 8.44, 0.00000400, 0.00000043, ZIC, 124.5, 8, 15.56, 0.50, 0.00000829, 0.00000046
trial0003047, GVWY, 6160.5, 32, 192.52, 8.66, 0.00000374, 0.00000039, ZIC, 105.5, 8, 13.19, 0.38, 0.00000803, 0.00000040
trial0003048, GVWY, 6402.75, 32, 200.09, 8.47, 0.00000397, 0.00000041, ZIC, 206.25, 8, 25.78, 1.12, 0.00000839, 0.00000040
trial0003049, GVWY, 6444.5, 32, 201.39, 8.47, 0.00000392, 0.00000040, ZIC, 89.5, 8, 11.19, 0.38, 0.00000815, 0.00000045
trial0003050, GVWY, 6801.5, 32, 212.55, 9.09, 0.00000384, 0.00000042, ZIC, 147.5, 8, 18.44, 0.62, 0.00000870, 0.00000044
trial0003051, GVWY, 6587.5, 32, 205.86, 8.88, 0.00000397, 0.00000044, ZIC, 559.5, 8, 69.94, 2.25, 0.00000803, 0.00000042
trial0003052, GVWY, 6804.5, 32, 212.64, 8.94, 0.00000395, 0.00000043, ZIC, 389.5, 8, 48.69, 1.25, 0.00000827, 0.00000043
trial0003053, GVWY, 6350.0, 32, 198.44, 8.16, 0.00000398, 0.00000044, ZIC, 382.0, 8, 47.75, 1.38, 0.00000833, 0.00000042
trial0003054, GVWY, 6537.5, 32, 204.30, 8.75, 0.00000395, 0.00000044, ZIC, 192.5, 8, 24.06, 0.75, 0.00000826, 0.00000043
trial0003055, GVWY, 6473.0, 32, 202.28, 8.31, 0.00000388, 0.00000044, ZIC, 238.0, 8, 29.75, 0.75, 0.00000897, 0.00000050
trial0003056, GVWY, 6995.5, 32, 218.61, 9.38, 0.00000377, 0.00000039, ZIC, 184.5, 8, 23.06, 0.50, 0.00000782, 0.00000039
trial0003057, GVWY, 5866.25, 32, 183.32, 8.09, 0.00000396, 0.00000042, ZIC, 222.75, 8, 27.84, 0.88, 0.00000789, 0.00000043
trial0003058, GVWY, 6369.75, 32, 199.05, 8.44, 0.00000390, 0.00000043, ZIC, 302.25, 8, 37.78, 1.00, 0.00000925, 0.00000049
trial0003059, GVWY, 6298.75, 32, 196.84, 8.47, 0.00000371, 0.00000040, ZIC, 258.25, 8, 32.28, 0.88, 0.00000819, 0.00000041
trial0003060, GVWY, 6200.5, 32, 193.77, 8.12, 0.00000379, 0.00000041, ZIC, 386.5, 8, 48.31, 1.50, 0.00000824, 0.00000042
trial0003061, GVWY, 6790.0, 32, 212.19, 8.84, 0.00000400, 0.00000045, ZIC, 199.0, 8, 24.88, 0.62, 0.00000880, 0.00000043
trial0003062, GVWY, 6383.0, 32, 199.47, 8.16, 0.00000372, 0.00000040, ZIC, 327.0, 8, 40.88, 1.12, 0.00000797, 0.00000039
trial0003063, GVWY, 5741.75, 32, 179.43, 8.75, 0.00000375, 0.00000039, ZIC, 352.25, 8, 44.03, 1.25, 0.00000812, 0.00000040
trial0003064, GVWY, 5868.75, 32, 183.40, 8.25, 0.00000378, 0.00000040, ZIC, 278.25, 8, 34.78, 1.00, 0.00000888, 0.00000046
trial0003065, GVWY, 6900.0, 32, 215.62, 8.81, 0.00000385, 0.00000040, ZIC, 352.0, 8, 44.00, 1.00, 0.00000785, 0.00000041
trial0003066, GVWY, 6015.0, 32, 187.97, 8.25, 0.00000412, 0.00000046, ZIC, 301.0, 8, 37.62, 1.00, 0.00000854, 0.00000045
trial0003067, GVWY, 6212.5, 32, 194.14, 9.00, 0.00000397, 0.00000041, ZIC, 288.5, 8, 36.06, 1.25, 0.00000812, 0.00000041
trial0003068, GVWY, 6677.25, 32, 208.66, 8.78, 0.00000389, 0.00000039, ZIC, 364.75, 8, 45.59, 1.38, 0.00000794, 0.00000038
trial0003069, GVWY, 5837.25, 32, 182.41, 8.06, 0.00000407, 0.00000044, ZIC, 129.75, 8, 16.22, 0.50, 0.00000832, 0.00000041
trial0003070, GVWY, 6328.5, 32, 197.77, 8.44, 0.00000402, 0.00000045, ZIC, 496.5, 8, 62.06, 1.50, 0.00000845, 0.00000049
trial0003071, GVWY, 5790.5, 32, 180.95, 8.53, 0.00000381, 0.00000042, ZIC, 305.5, 8, 38.19, 0.88, 0.00000824, 0.00000041
trial0003072, GVWY, 6138.5, 32, 191.83, 7.97, 0.00000381, 0.00000040, ZIC, 162.5, 8, 20.31, 0.62, 0.00000798, 0.00000041
trial0003073, GVWY, 5747.5, 32, 179.61, 7.91, 0.00000400, 0.00000041, ZIC, 125.5, 8, 15.69, 0.38, 0.00000795, 0.00000041
trial0003074, GVWY, 5745.0, 32, 179.53, 8.50, 0.00000405, 0.00000040, ZIC, 104.0, 8, 13.00, 0.50, 0.00000814, 0.00000041
trial0003075, GVWY, 6149.75, 32, 192.18, 8.44, 0.00000390, 0.00000040, ZIC, 204.25, 8, 25.53, 0.75, 0.00000828, 0.00000040
trial0003076, GVWY, 7013.0, 32, 219.16, 9.19, 0.00000377, 0.00000040, ZIC, 414.0, 8, 51.75, 1.50, 0.00000835, 0.00000041
trial0003077, GVWY, 5719.5, 32, 178.73, 7.66, 0.00000402, 0.00000042, ZIC, 189.5, 8, 23.69, 0.88, 0.00000856, 0.00000041
trial0003078, GVWY, 5997.0, 32, 187.41, 8.25, 0.00000388, 0.00000041, ZIC, 263.0, 8, 32.88, 1.00, 0.00000852, 0.00000041
trial0003079, GVWY, 6008.5, 32, 187.77, 8.12, 0.00000387, 0.00000041, ZIC, 276.5, 8, 34.56, 1.00, 0.00000900, 0.00000049
trial0003080, GVWY, 5951.25, 32, 185.98, 8.22, 0.00000380, 0.00000040, ZIC, 164.75, 8, 20.59, 0.88, 0.00000812, 0.00000040
trial0003081, GVWY, 6050.5, 32, 189.08, 8.56, 0.00000384, 0.00000040, ZIC, 272.5, 8, 34.06, 1.00, 0.00000910, 0.00000047
trial0003082, GVWY, 6337.75, 32, 198.05, 8.53, 0.00000456, 0.00000049, ZIC, 465.25, 8, 58.16, 1.62, 0.00000998, 0.00000049
trial0003083, GVWY, 6407.5, 32, 200.23, 8.59, 0.00000427, 0.00000048, ZIC, 426.5, 8, 53.31, 1.38, 0.00000871, 0.00000047
trial0003084, GVWY, 6058.0, 32, 189.31, 8.50, 0.00000376, 0.00000039, ZIC, 347.0, 8, 43.38, 1.25, 0.00000817, 0.00000041
