trial0015001, GVWY, 2278.0, 8, 284.75, 8.12, 0.00000417, 0.00000043, ZIC, 2806.0, 32, 87.69, 1.53, 0.00000754, 0.00000040
trial0015002, GVWY, 2214.25, 8, 276.78, 8.25, 0.00000404, 0.00000040, ZIC, 2806.75, 32, 87.71, 1.69, 0.00000753, 0.00000039
trial0015003, GVWY, 2578.75, 8, 322.34, 8.12, 0.00000404, 0.00000041, ZIC, 2052.25, 32, 64.13, 1.09, 0.00000727, 0.00000040
trial0015004, GVWY, 3005.25, 8, 375.66, 9.12, 0.00000395, 0.00000041, ZIC, 2604.75, 32, 81.40, 1.41, 0.00000714, 0.00000040
trial0015005, GVWY, 2631.25, 8, 328.91, 8.25, 0.00000379, 0.00000039, ZIC, 2874.75, 32, 89.84, 1.56, 0.00000711, 0.00000039
trial0015006, GVWY, 1932.75, 8, 241.59, 6.75, 0.00000409, 0.00000043, ZIC, 2407.25, 32, 75.23, 1.38, 0.00000735, 0.00000044
trial0015007, GVWY, 1986.75, 8, 248.34, 7.88, 0.00000423, 0.00000043, ZIC, 2772.25, 32, 86.63, 1.41, 0.00000687, 0.00000038
trial0015008, GVWY, 2549.25, 8, 318.66, 8.75, 0.00000378, 0.00000042, ZIC, 2158.75, 32, 67.46, 1.31, 0.00000729, 0.00000040
trial0015009, GVWY, 1828.5, 8, 228.56, 8.00, 0.00000372, 0.00000038, ZIC, 2978.5, 32, 93.08, 1.75, 0.00000717, 0.00000040
trial0015010, GVWY, 2314.25, 8, 289.28, 7.88, 0.00000389, 0.00000039, ZIC, 2117.75, 32, 66.18, 1.09, 0.00000728, 0.00000042
trial0015011, GVWY, 2640.25, 8, 330.03, 8.50, 0.00000376, 0.00000041, ZIC, 2373.75, 32, 74.18, 1.12, 0.00000710, 0.00000039
trial0015012, GVWY, 2761.25, 8, 345.16, 8.75, 0.00000379, 0.00000040, ZIC, 2158.75, 32, 67.46, 1.19, 0.00000729, 0.00000039
trial0015013, GVWY, 2458.0, 8, 307.25, 8.62, 0.00000383, 0.00000042, ZIC, 2732.0, 32, 85.38, 1.53, 0.00000719, 0.00000040
trial0015014, GVWY, 3182.5, 8, 397.81, 8.12, 0.00000431, 0.00000049, ZIC, 2661.5, 32, 83.17, 1.41, 0.00000756, 0.00000047
trial0015015, GVWY, 2651.25, 8, 331.41, 8.75, 0.00000386, 0.00000039, ZIC, 3264.75, 32, 102.02, 1.94, 0.00000737, 0.00000041
trial0015016, GVWY, 2789.75, 8, 348.72, 8.50, 0.00000419, 0.00000044, ZIC, 2555.25, 32, 79.85, 1.38, 0.00000708, 0.00000039
trial0015017, GVWY, 1519.0, 8, 189.88, 8.12, 0.00000390, 0.00000039, ZIC, 2940.0, 32, 91.88, 1.78, 0.00000698, 0.00000039
trial0015018, GVWY, 2485.75, 8, 310.72, 7.75, 0.00000381, 0.00000041, ZIC, 2666.25, 32, 83.32, 1.44, 0.00000725, 0.00000041
trial0015019, GVWY, 2484.0, 8, 310.50, 8.62, 0.00000394, 0.00000040, ZIC, 2444.0, 32, 76.38, 1.41, 0.00000700, 0.00000039
trial0015020, GVWY, 2532.0, 8, 316.50, 7.38, 0.00000404, 0.00000042, ZIC, 2986.0, 32, 93.31, 1.53, 0.00000719, 0.00000041
trial0015021, GVWY, 2279.5, 8, 284.94, 8.00, 0.00000379, 0.00000039, ZIC, 2924.5, 32, 91.39, 1.62, 0.00000722, 0.00000040
trial0015022, GVWY, 2384.5, 8, 298.06, 7.50, 0.00000384, 0.00000039, ZIC, 2571.5, 32, 80.36, 1.44, 0.00000720, 0.00000040
trial0015023, GVWY, 2755.0, 8, 344.38, 9.12, 0.00000400, 0.00000041, ZIC, 2504.0, 32, 78.25, 1.47, 0.00000737, 0.00000041
trial0015024, GVWY, 2865.0, 8, 358.12, 9.12, 0.00000393, 0.00000040, ZIC, 2466.0, 32, 77.06, 1.22, 0.00000717, 0.00000040
trial0015025, GVWY, 1883.25, 8, 235.41, 7.38, 0.00000408, 0.00000041, ZIC, 2647.75, 32, 82.74, 1.59, 0.00000705, 0.00000039
trial0015026, GVWY, 2886.5, 8, 360.81, 10.00, 0.00000387, 0.00000042, ZIC, 3013.5, 32, 94.17, 1.56, 0.00000763, 0.00000042
trial0015027, GVWY, 2229.75, 8, 278.72, 8.12, 0.00000387, 0.00000041, ZIC, 3164.25, 32, 98.88, 1.66, 0.00000739, 0.00000040
trial0015028, GVWY, 2233.0, 8, 279.12, 7.12, 0.00000412, 0.00000043, ZIC, 3392.0, 32, 106.00, 1.84, 0.00000709, 0.00000040
trial0015029, GVWY, 2925.0, 8, 365.62, 9.25, 0.00000381, 0.00000041, ZIC, 2623.0, 32, 81.97, 1.50, 0.00000717, 0.00000039
trial0015030, GVWY, 2237.75, 8, 279.72, 7.75, 0.00000402, 0.00000041, ZIC, 1940.25, 32, 60.63, 1.25, 0.00000737, 0.00000043
trial0015031, GVWY, 2970.25, 8, 371.28, 8.00, 0.00000433, 0.00000043, ZIC, 2400.75, 32, 75.02, 1.31, 0.00000730, 0.00000042
trial0015032, GVWY, 2583.0, 8, 322.88, 8.25, 0.00000385, 0.00000040, ZIC, 2729.0, 32, 85.28, 1.50, 0.00000726, 0.00000040
trial0015033, GVWY, 2468.5, 8, 308.56, 8.38, 0.00000387, 0.00000041, ZIC, 2131.5, 32, 66.61, 1.22, 0.00000726, 0.00000041
