trial0006001, GVWY, 3883.0, 26, 149.35, 8.58, 0.00000383, 0.00000040, ZIC, 198.0, 14, 14.14, 0.64, 0.00000754, 0.00000038
trial0006002, GVWY, 3911.0, 26, 150.42, 8.08, 0.00000401, 0.00000045, ZIC, 219.0, 14, 15.64, 0.71, 0.00000788, 0.00000043
trial0006003, GVWY, 3949.75, 26, 151.91, 8.69, 0.00000394, 0.00000046, ZIC, 462.25, 14, 33.02, 1.14, 0.00000811, 0.00000049
trial0006004, GVWY, 3764.75, 26, 144.80, 8.62, 0.00000388, 0.00000042, ZIC, 171.25, 14, 12.23, 0.71, 0.00000748, 0.00000040
trial0006005, GVWY, 4255.25, 26, 163.66, 8.35, 0.00000402, 0.00000046, ZIC, 365.75, 14, 26.12, 1.07, 0.00000773, 0.00000043
trial0006006, GVWY, 3975.0, 26, 152.88, 8.46, 0.00000396, 0.00000041, ZIC, 172.0, 14, 12.29, 0.57, 0.00000764, 0.00000039
trial0006007, GVWY, 4055.5, 26, 155.98, 8.23, 0.00000386, 0.00000041, ZIC, 186.5, 14, 13.32, 0.57, 0.00000759, 0.00000041
trial0006008, GVWY, 3979.0, 26, 153.04, 8.46, 0.00000406, 0.00000043, ZIC, 258.0, 14, 18.43, 1.00, 0.00000779, 0.00000042
trial0006009, GVWY, 3719.75, 26, 143.07, 8.73, 0.00000401, 0.00000043, ZIC, 282.25, 14, 20.16, 0.79, 0.00000824, 0.00000046
trial0006010, GVWY, 4168.0, 26, 160.31, 8.50, 0.00000379, 0.00000039, ZIC, 203.0, 14, 14.50, 0.64, 0.00000759, 0.00000040
trial0006011, GVWY, 3593.5, 26, 138.21, 8.19, 0.00000393, 0.00000044, ZIC, 561.5, 14, 40.11, 1.50, 0.00000764, 0.00000045
trial0006012, GVWY, 4070.5, 26, 156.56, 9.00, 0.00000403, 0.00000044, ZIC, 228.5, 14, 16.32, 0.71, 0.00000813, 0.00000047
trial0006013, GVWY, 3969.0, 26, 152.65, 8.19, 0.00000398, 0.00000044, ZIC, 277.0, 14, 19.79, 0.79, 0.00000815, 0.00000043
trial0006014, GVWY, 4270.5, 26, 164.25, 8.81, 0.00000383, 0.00000040, ZIC, 297.5, 14, 21.25, 0.79, 0.00000804, 0.00000044
trial0006015, GVWY, 4203.0, 26, 161.65, 8.38, 0.00000382, 0.00000042, ZIC, 250.0, 14, 17.86, 0.71, 0.00000769, 0.00000041
trial0006016, GVWY, 3870.75, 26, 148.88, 8.38, 0.00000388, 0.00000041, ZIC, 234.25, 14, 16.73, 0.71, 0.00000742, 0.00000040
trial0006017, GVWY, 3429.75, 26, 131.91, 8.23, 0.00000411, 0.00000043, ZIC, 181.25, 14, 12.95, 0.71, 0.00000820, 0.00000044
trial0006018, GVWY, 3781.25, 26, 145.43, 8.50, 0.00000380, 0.00000039, ZIC, 338.75, 14, 24.20, 0.93, 0.00000749, 0.00000038
trial0006019, GVWY, 3866.0, 26, 148.69, 8.27, 0.00000382, 0.00000039, ZIC, 170.0, 14, 12.14, 0.50, 0.00000778, 0.00000040
trial0006020, GVWY, 3778.75, 26, 145.34, 8.23, 0.00000395, 0.00000041, ZIC, 298.25, 14, 21.30, 1.29, 0.00000794, 0.00000041
trial0006021, GVWY, 3645.25, 26, 140.20, 8.15, 0.00000395, 0.00000044, ZIC, 310.75, 14, 22.20, 0.86, 0.00000862, 0.00000049
trial0006022, GVWY, 4024.5, 26, 154.79, 7.62, 0.00000396, 0.00000041, ZIC, 197.5, 14, 14.11, 0.71, 0.00000758, 0.00000040
trial0006023, GVWY, 3668.75, 26, 141.11, 8.54, 0.00000405, 0.00000043, ZIC, 256.25, 14, 18.30, 0.86, 0.00000813, 0.00000043
trial0006024, GVWY, 3874.75, 26, 149.03, 8.38, 0.00000403, 0.00000043, ZIC, 311.25, 14, 22.23, 1.00, 0.00000765, 0.00000041
trial0006025, GVWY, 3644.0, 26, 140.15, 8.69, 0.00000380, 0.00000040, ZIC, 345.0, 14, 24.64, 0.86, 0.00000746, 0.00000039
trial0006026, GVWY, 3935.25, 26, 151.36, 8.12, 0.00000394, 0.00000042, ZIC, 352.75, 14, 25.20, 0.93, 0.00000768, 0.00000040
trial0006027, GVWY, 4068.0, 26, 156.46, 8.69, 0.00000402, 0.00000045, ZIC, 252.0, 14, 18.00, 0.86, 0.00000776, 0.00000044
trial0006028, GVWY, 4324.25, 26, 166.32, 8.88, 0.00000405, 0.00000044, ZIC, 306.75, 14, 21.91, 0.93, 0.00000784, 0.00000041
trial0006029, GVWY, 3519.5, 26, 135.37, 8.08, 0.00000382, 0.00000039, ZIC, 376.5, 14, 26.89, 0.86, 0.00000740, 0.00000039
