trial0001001, GVWY, 5839.5, 36, 162.21, 8.53, 0.00000446, 0.00000049, ZIC, 75.5, 4, 18.88, 0.75, 0.00001096, 0.00000055
trial0001002, GVWY, 6320.0, 36, 175.56, 8.61, 0.00000421, 0.00000044, ZIC, 149.0, 4, 37.25, 1.50, 0.00000975, 0.00000045
trial0001003, GVWY, 5594.0, 36, 155.39, 8.33, 0.00000399, 0.00000040, ZIC, 186.0, 4, 46.50, 1.50, 0.00001019, 0.00000048
trial0001004, GVWY, 4933.5, 36, 137.04, 8.06, 0.00000434, 0.00000047, ZIC, 126.5, 4, 31.62, 1.00, 0.00000965, 0.00000048
trial0001005, GVWY, 5781.0, 36, 160.58, 8.61, 0.00000424, 0.00000047, ZIC, 129.0, 4, 32.25, 1.00, 0.00000993, 0.00000049
trial0001006, GVWY, 5153.75, 36, 143.16, 7.86, 0.00000375, 0.00000039, ZIC, 120.25, 4, 30.06, 1.25, 0.00000924, 0.00000043
trial0001007, GVWY, 5992.0, 36, 166.44, 8.14, 0.00000412, 0.00000046, ZIC, 87.0, 4, 21.75, 1.25, 0.00001046, 0.00000057
trial0001008, GVWY, 5657.5, 36, 157.15, 8.14, 0.00000455, 0.00000046, ZIC, 11.5, 4, 2.88, 0.25, 0.00001054, 0.00000053
trial0001009, GVWY, 6214.5, 36, 172.62, 8.33, 0.00000454, 0.00000050, ZIC, 84.5, 4, 21.12, 0.50, 0.00001096, 0.00000058
trial0001010, GVWY, 5597.5, 36, 155.49, 8.44, 0.00000430, 0.00000045, ZIC, 55.5, 4, 13.88, 0.50, 0.00000990, 0.00000047
trial0001011, GVWY, 5532.25, 36, 153.67, 8.69, 0.00000473, 0.00000044, ZIC, 220.75, 4, 55.19, 1.75, 0.00001124, 0.00000045
trial0001012, GVWY, 5210.5, 36, 144.74, 8.00, 0.00000415, 0.00000042, ZIC, 269.5, 4, 67.38, 2.50, 0.00000986, 0.00000045
trial0001013, GVWY, 5475.5, 36, 152.10, 8.17, 0.00000402, 0.00000041, ZIC, 51.5, 4, 12.88, 0.50, 0.00000945, 0.00000041
trial0001014, GVWY, 5590.0, 36, 155.28, 8.25, 0.00000450, 0.00000050, ZIC, 101.0, 4, 25.25, 0.75, 0.00001180, 0.00000057
trial0001015, GVWY, 5824.5, 36, 161.79, 8.64, 0.00000414, 0.00000045, ZIC, 162.5, 4, 40.62, 1.25, 0.00000977, 0.00000047
trial0001016, GVWY, 5531.5, 36, 153.65, 8.42, 0.00000421, 0.00000045, ZIC, 110.5, 4, 27.62, 0.75, 0.00000963, 0.00000045
trial0001017, GVWY, 5591.25, 36, 155.31, 8.17, 0.00000413, 0.00000044, ZIC, 184.75, 4, 46.19, 1.50, 0.00000968, 0.00000043
trial0001018, GVWY, 5242.0, 36, 145.61, 8.33, 0.00000399, 0.00000040, ZIC, 221.0, 4, 55.25, 1.50, 0.00000894, 0.00000041
trial0001019, GVWY, 5927.0, 36, 164.64, 8.17, 0.00000416, 0.00000043, ZIC, 50.0, 4, 12.50, 0.50, 0.00000921, 0.00000044
trial0001020, GVWY, 5658.0, 36, 157.17, 7.56, 0.00000441, 0.00000049, ZIC, 59.0, 4, 14.75, 0.50, 0.00000986, 0.00000057
trial0001021, GVWY, 5612.75, 36, 155.91, 8.14, 0.00000429, 0.00000046, ZIC, 154.25, 4, 38.56, 1.25, 0.00000990, 0.00000048
trial0001022, GVWY, 4967.0, 36, 137.97, 7.33, 0.00000411, 0.00000043, ZIC, 96.0, 4, 24.00, 1.00, 0.00000948, 0.00000045
