trial0002001, GVWY, 12779.5, 34, 375.87, 8.29, 0.00000385, 0.00000043, ZIC, 644.5, 6, 107.42, 1.67, 0.00000838, 0.00000041
trial0002002, GVWY, 11200.5, 34, 329.43, 8.74, 0.00000376, 0.00000040, ZIC, 705.5, 6, 117.58, 1.50, 0.00000830, 0.00000039
trial0002003, GVWY, 11909.0, 34, 350.26, 8.53, 0.00000386, 0.00000042, ZIC, 688.0, 6, 114.67, 2.00, 0.00000841, 0.00000042
trial0002004, GVWY, 11251.0, 34, 330.91, 8.21, 0.00000379, 0.00000041, ZIC, 415.0, 6, 69.17, 1.50, 0.00000893, 0.00000044
trial0002005, GVWY, 11052.25, 34, 325.07, 8.38, 0.00000392, 0.00000042, ZIC, 795.75, 6, 132.62, 2.17, 0.00000833, 0.00000042
trial0002006, GVWY, 10290.5, 34, 302.66, 7.32, 0.00000378, 0.00000040, ZIC, 920.5, 6, 153.42, 2.83, 0.00000841, 0.00000042
trial0002007, GVWY, 12354.25, 34, 363.36, 8.71, 0.00000381, 0.00000041, ZIC, 681.75, 6, 113.62, 1.67, 0.00000821, 0.00000041
trial0002008, GVWY, 10270.5, 34, 302.07, 7.76, 0.00000378, 0.00000040, ZIC, 745.5, 6, 124.25, 2.00, 0.00000770, 0.00000039
trial0002009, GVWY, 10526.25, 34, 309.60, 7.76, 0.00000378, 0.00000041, ZIC, 797.75, 6, 132.96, 2.33, 0.00000799, 0.00000040
trial0002010, GVWY, 10970.0, 34, 322.65, 8.38, 0.00000394, 0.00000043, ZIC, 776.0, 6, 129.33, 2.17, 0.00000880, 0.00000044
trial0002011, GVWY, 11794.25, 34, 346.89, 8.29, 0.00000377, 0.00000042, ZIC, 436.75, 6, 72.79, 1.67, 0.00000879, 0.00000044
trial0002012, GVWY, 12082.0, 34, 355.35, 8.53, 0.00000377, 0.00000041, ZIC, 560.0, 6, 93.33, 2.00, 0.00000812, 0.00000041
trial0002013, GVWY, 10823.0, 34, 318.32, 8.53, 0.00000409, 0.00000046, ZIC, 960.0, 6, 160.00, 2.67, 0.00000907, 0.00000046
trial0002014, GVWY, 11457.0, 34, 336.97, 8.82, 0.00000387, 0.00000042, ZIC, 393.0, 6, 65.50, 1.33, 0.00000857, 0.00000041
trial0002015, GVWY, 13248.5, 34, 389.66, 9.35, 0.00000391, 0.00000041, ZIC, 203.5, 6, 33.92, 1.00, 0.00000857, 0.00000041
trial0002016, GVWY, 12388.5, 34, 364.37, 8.29, 0.00000436, 0.00000048, ZIC, 354.5, 6, 59.08, 1.00, 0.00000913, 0.00000048
trial0002017, GVWY, 11019.5, 34, 324.10, 8.18, 0.00000406, 0.00000042, ZIC, 936.5, 6, 156.08, 2.67, 0.00000843, 0.00000041
trial0002018, GVWY, 11057.25, 34, 325.21, 8.62, 0.00000378, 0.00000039, ZIC, 741.75, 6, 123.62, 2.50, 0.00000820, 0.00000039
