trial0007001, AA, 1732.25, 16, 108.27, 4.12, 0.00001275, 0.00000239, SHVR, 3130.75, 24, 130.45, 5.17, 0.00000925, 0.00000033
trial0007002, AA, 1718.25, 16, 107.39, 3.81, 0.00001296, 0.00000257, SHVR, 3215.75, 24, 133.99, 5.46, 0.00000928, 0.00000034
trial0007003, AA, 1200.5, 16, 75.03, 2.25, 0.00001311, 0.00000229, SHVR, 2024.5, 24, 84.35, 3.92, 0.00000990, 0.00000035
trial0007004, AA, 1496.5, 16, 93.53, 3.12, 0.00001222, 0.00000212, SHVR, 1240.5, 24, 51.69, 2.58, 0.00000949, 0.00000033
trial0007005, AA, 614.5, 16, 38.41, 1.31, 0.00001244, 0.00000204, SHVR, 1306.5, 24, 54.44, 2.29, 0.00000972, 0.00000033
trial0007006, AA, 1969.0, 16, 123.06, 4.50, 0.00001269, 0.00000246, SHVR, 2464.0, 24, 102.67, 4.42, 0.00000941, 0.00000035
trial0007007, AA, 1513.5, 16, 94.59, 3.56, 0.00001254, 0.00000242, SHVR, 2913.5, 24, 121.40, 5.46, 0.00000919, 0.00000035
trial0007008, AA, 1049.25, 16, 65.58, 2.56, 0.00001293, 0.00000213, SHVR, 2362.75, 24, 98.45, 4.12, 0.00000938, 0.00000034
trial0007009, AA, 1500.75, 16, 93.80, 3.88, 0.00001222, 0.00000250, SHVR, 2809.25, 24, 117.05, 5.08, 0.00000914, 0.00000034
trial0007010, AA, 1238.0, 16, 77.38, 2.62, 0.00001290, 0.00000239, SHVR, 2095.0, 24, 87.29, 4.17, 0.00000945, 0.00000034
trial0007011, AA, 824.75, 16, 51.55, 1.62, 0.00001251, 0.00000225, SHVR, 1140.25, 24, 47.51, 2.17, 0.00000978, 0.00000034
trial0007012, AA, 1567.25, 16, 97.95, 3.44, 0.00001283, 0.00000253, SHVR, 2316.75, 24, 96.53, 4.71, 0.00000976, 0.00000035
trial0007013, AA, 1854.25, 16, 115.89, 4.25, 0.00001305, 0.00000281, SHVR, 2520.75, 24, 105.03, 4.83, 0.00000945, 0.00000035
trial0007014, AA, 1434.75, 16, 89.67, 4.19, 0.00001279, 0.00000220, SHVR, 3012.25, 24, 125.51, 4.96, 0.00000931, 0.00000033
trial0007015, AA, 2130.0, 16, 133.12, 4.19, 0.00001225, 0.00000258, SHVR, 2799.0, 24, 116.62, 5.12, 0.00000922, 0.00000034
trial0007016, AA, 1256.25, 16, 78.52, 3.12, 0.00001284, 0.00000201, SHVR, 2624.75, 24, 109.36, 4.08, 0.00000951, 0.00000034
