trial0003082, AA, 936.0, 8, 117.00, 3.62, 0.00001428, 0.00000253, SHVR, 3626.0, 32, 113.31, 4.28, 0.00000933, 0.00000033
trial0003083, AA, 904.5, 8, 113.06, 3.25, 0.00001537, 0.00000286, SHVR, 3883.5, 32, 121.36, 3.88, 0.00001049, 0.00000037
trial0003084, AA, 619.25, 8, 77.41, 2.62, 0.00001419, 0.00000234, SHVR, 3586.75, 32, 112.09, 3.84, 0.00000946, 0.00000033
trial0003085, AA, 1022.75, 8, 127.84, 3.50, 0.00001350, 0.00000247, SHVR, 3780.25, 32, 118.13, 4.25, 0.00000934, 0.00000033
trial0003086, AA, 644.25, 8, 80.53, 2.62, 0.00001421, 0.00000247, SHVR, 4344.75, 32, 135.77, 4.28, 0.00000948, 0.00000033
trial0003087, AA, 666.5, 8, 83.31, 2.50, 0.00001402, 0.00000233, SHVR, 2203.5, 32, 68.86, 2.62, 0.00000972, 0.00000033
trial0003088, AA, 559.5, 8, 69.94, 2.25, 0.00001436, 0.00000233, SHVR, 2788.5, 32, 87.14, 3.12, 0.00000975, 0.00000033
trial0003089, AA, 1136.5, 8, 142.06, 4.00, 0.00001407, 0.00000244, SHVR, 3976.5, 32, 124.27, 4.62, 0.00000924, 0.00000033
trial0003090, AA, 880.0, 8, 110.00, 3.25, 0.00001383, 0.00000230, SHVR, 1691.0, 32, 52.84, 2.25, 0.00000953, 0.00000032
trial0003091, AA, 582.25, 8, 72.78, 2.00, 0.00001398, 0.00000221, SHVR, 2725.75, 32, 85.18, 2.88, 0.00000959, 0.00000033
trial0003092, AA, 620.5, 8, 77.56, 2.50, 0.00001396, 0.00000243, SHVR, 2839.5, 32, 88.73, 3.12, 0.00000944, 0.00000033
trial0003093, AA, 800.5, 8, 100.06, 2.75, 0.00001425, 0.00000226, SHVR, 4159.5, 32, 129.98, 4.44, 0.00000935, 0.00000033
trial0003094, AA, 809.5, 8, 101.19, 3.38, 0.00001357, 0.00000250, SHVR, 4229.5, 32, 132.17, 4.97, 0.00000936, 0.00000033
trial0003095, AA, 858.75, 8, 107.34, 3.12, 0.00001396, 0.00000244, SHVR, 3344.25, 32, 104.51, 3.78, 0.00000949, 0.00000032
trial0003096, AA, 1032.0, 8, 129.00, 3.88, 0.00001409, 0.00000268, SHVR, 4480.0, 32, 140.00, 4.78, 0.00000919, 0.00000033
trial0003097, AA, 681.0, 8, 85.12, 2.62, 0.00001435, 0.00000250, SHVR, 4059.0, 32, 126.84, 4.47, 0.00000944, 0.00000033
trial0003098, AA, 850.5, 8, 106.31, 3.75, 0.00001409, 0.00000260, SHVR, 4410.5, 32, 137.83, 4.56, 0.00000969, 0.00000033
trial0003099, AA, 564.0, 8, 70.50, 2.25, 0.00001456, 0.00000238, SHVR, 2601.0, 32, 81.28, 3.19, 0.00000955, 0.00000033
trial0003100, AA, 693.5, 8, 86.69, 2.75, 0.00001440, 0.00000228, SHVR, 2967.5, 32, 92.73, 3.31, 0.00000944, 0.00000033
trial0003101, AA, 575.5, 8, 71.94, 3.38, 0.00001469, 0.00000250, SHVR, 2845.5, 32, 88.92, 4.78, 0.00000914, 0.00000033
trial0003102, AA, 645.25, 8, 80.66, 4.12, 0.00001442, 0.00000246, SHVR, 2105.75, 32, 65.80, 3.72, 0.00000944, 0.00000033
trial0003103, AA, 590.0, 8, 73.75, 4.12, 0.00001378, 0.00000232, SHVR, 1976.0, 32, 61.75, 3.84, 0.00000905, 0.00000032
trial0003104, AA, 787.5, 8, 98.44, 3.62, 0.00001395, 0.00000242, SHVR, 2358.5, 32, 73.70, 3.97, 0.00000932, 0.00000032
trial0003105, AA, 653.0, 8, 81.62, 4.38, 0.00001361, 0.00000233, SHVR, 2688.0, 32, 84.00, 4.53, 0.00000903, 0.00000032
trial0003106, AA, 663.5, 8, 82.94, 4.00, 0.00001413, 0.00000249, SHVR, 2602.5, 32, 81.33, 4.38, 0.00000946, 0.00000034
trial0003107, AA, 725.0, 8, 90.62, 3.50, 0.00001356, 0.00000264, SHVR, 3354.0, 32, 104.81, 5.62, 0.00000881, 0.00000032
trial0003108, AA, 330.0, 8, 41.25, 2.38, 0.00001344, 0.00000244, SHVR, 3202.0, 32, 100.06, 5.59, 0.00000902, 0.00000032
trial0003109, AA, 497.5, 8, 62.19, 2.62, 0.00001425, 0.00000253, SHVR, 2037.5, 32, 63.67, 3.47, 0.00000946, 0.00000033
trial0003110, AA, 623.0, 8, 77.88, 4.12, 0.00001373, 0.00000256, SHVR, 3145.0, 32, 98.28, 5.41, 0.00000905, 0.00000033
trial0003111, AA, 718.0, 8, 89.75, 5.25, 0.00001397, 0.00000264, SHVR, 2940.0, 32, 91.88, 4.81, 0.00000910, 0.00000032
trial0003112, AA, 496.5, 8, 62.06, 2.88, 0.00001331, 0.00000229, SHVR, 1823.5, 32, 56.98, 3.47, 0.00000932, 0.00000032
trial0003113, AA, 771.25, 8, 96.41, 4.50, 0.00001336, 0.00000242, SHVR, 2669.75, 32, 83.43, 4.56, 0.00000912, 0.00000032
trial0003114, AA, 912.0, 8, 114.00, 5.38, 0.00001399, 0.00000248, SHVR, 2891.0, 32, 90.34, 4.78, 0.00000926, 0.00000033
trial0003115, AA, 909.5, 8, 113.69, 5.50, 0.00001429, 0.00000229, SHVR, 2825.5, 32, 88.30, 4.81, 0.00000914, 0.00000033
trial0003116, AA, 777.0, 8, 97.12, 4.12, 0.00001431, 0.00000225, SHVR, 3059.0, 32, 95.59, 4.78, 0.00000938, 0.00000033
trial0003117, AA, 643.25, 8, 80.41, 4.00, 0.00001433, 0.00000245, SHVR, 2656.75, 32, 83.02, 4.00, 0.00000929, 0.00000033
trial0003118, AA, 633.75, 8, 79.22, 3.12, 0.00001415, 0.00000243, SHVR, 1678.25, 32, 52.45, 3.09, 0.00000942, 0.00000033
trial0003119, AA, 747.0, 8, 93.38, 4.25, 0.00001363, 0.00000241, SHVR, 2898.0, 32, 90.56, 4.75, 0.00000906, 0.00000032
trial0003120, AA, 677.5, 8, 84.69, 3.75, 0.00001440, 0.00000266, SHVR, 3238.5, 32, 101.20, 5.38, 0.00000903, 0.00000032
trial0003121, AA, 608.25, 8, 76.03, 4.50, 0.00001329, 0.00000253, SHVR, 3312.75, 32, 103.52, 5.38, 0.00000909, 0.00000032
trial0003122, AA, 555.0, 8, 69.38, 3.25, 0.00001395, 0.00000236, SHVR, 2229.0, 32, 69.66, 3.56, 0.00000923, 0.00000033
trial0003123, AA, 466.5, 8, 58.31, 2.50, 0.00001408, 0.00000250, SHVR, 2192.5, 32, 68.52, 3.62, 0.00000930, 0.00000032
trial0003124, AA, 703.0, 8, 87.88, 3.88, 0.00001553, 0.00000264, SHVR, 2955.0, 32, 92.34, 5.03, 0.00000952, 0.00000034
trial0003125, AA, 571.5, 8, 71.44, 3.50, 0.00001495, 0.00000251, SHVR, 2337.5, 32, 73.05, 4.00, 0.00001183, 0.00000035
trial0003126, AA, 621.0, 8, 77.62, 3.88, 0.00001441, 0.00000266, SHVR, 2328.0, 32, 72.75, 3.91, 0.00000954, 0.00000033
trial0003127, AA, 711.0, 8, 88.88, 4.12, 0.00001423, 0.00000257, SHVR, 2810.0, 32, 87.81, 4.59, 0.00000951, 0.00000033
trial0003128, AA, 585.75, 8, 73.22, 3.50, 0.00001446, 0.00000249, SHVR, 2193.25, 32, 68.54, 3.44, 0.00000978, 0.00000033
trial0003129, AA, 960.0, 8, 120.00, 4.62, 0.00001359, 0.00000267, SHVR, 3098.0, 32, 96.81, 5.41, 0.00000925, 0.00000032
trial0003130, AA, 819.25, 8, 102.41, 4.50, 0.00001353, 0.00000242, SHVR, 2701.75, 32, 84.43, 4.50, 0.00000950, 0.00000033
trial0003131, AA, 703.5, 8, 87.94, 3.75, 0.00001357, 0.00000263, SHVR, 1619.5, 32, 50.61, 3.19, 0.00001060, 0.00000033
trial0003132, AA, 483.5, 8, 60.44, 3.62, 0.00001392, 0.00000232, SHVR, 2226.5, 32, 69.58, 3.59, 0.00000929, 0.00000033
trial0003133, AA, 989.5, 8, 123.69, 5.25, 0.00001428, 0.00000267, SHVR, 4104.5, 32, 128.27, 6.56, 0.00000920, 0.00000033
trial0003134, AA, 736.0, 8, 92.00, 4.12, 0.00001468, 0.00000263, SHVR, 2809.0, 32, 87.78, 4.84, 0.00000921, 0.00000033
trial0003135, AA, 604.5, 8, 75.56, 3.12, 0.00002031, 0.00000247, SHVR, 2124.5, 32, 66.39, 3.16, 0.00000965, 0.00000034
trial0003136, AA, 760.0, 8, 95.00, 4.62, 0.00001386, 0.00000264, SHVR, 2428.0, 32, 75.88, 4.28, 0.00000913, 0.00000033
trial0003137, AA, 744.75, 8, 93.09, 4.25, 0.00001399, 0.00000354, SHVR, 3116.25, 32, 97.38, 5.31, 0.00000946, 0.00000033
trial0003138, AA, 810.5, 8, 101.31, 4.38, 0.00001430, 0.00000275, SHVR, 2240.5, 32, 70.02, 3.72, 0.00000960, 0.00000033
trial0003139, AA, 893.5, 8, 111.69, 3.62, 0.00001382, 0.00000268, SHVR, 2104.5, 32, 65.77, 3.78, 0.00000995, 0.00000033
trial0003140, AA, 848.75, 8, 106.09, 5.00, 0.00001366, 0.00000262, SHVR, 3102.25, 32, 96.95, 5.19, 0.00000922, 0.00000033
trial0003141, AA, 761.5, 8, 95.19, 4.38, 0.00001460, 0.00000378, SHVR, 2432.5, 32, 76.02, 4.03, 0.00001088, 0.00000035
trial0003142, AA, 514.0, 8, 64.25, 3.00, 0.00001430, 0.00000247, SHVR, 2131.0, 32, 66.59, 3.81, 0.00000942, 0.00000035
trial0003143, AA, 942.25, 8, 117.78, 5.00, 0.00001411, 0.00000264, SHVR, 2923.75, 32, 91.37, 4.75, 0.00000968, 0.00000034
trial0003144, AA, 839.75, 8, 104.97, 4.50, 0.00001321, 0.00000260, SHVR, 2909.25, 32, 90.91, 5.44, 0.00000918, 0.00000033
trial0003145, AA, 838.0, 8, 104.75, 4.62, 0.00001391, 0.00000239, SHVR, 3047.0, 32, 95.22, 4.97, 0.00000958, 0.00000037
trial0003146, AA, 513.0, 8, 64.12, 3.12, 0.00001413, 0.00000257, SHVR, 2431.0, 32, 75.97, 3.78, 0.00000955, 0.00000033
trial0003147, AA, 945.75, 8, 118.22, 5.38, 0.00001496, 0.00000273, SHVR, 3180.25, 32, 99.38, 5.59, 0.00000946, 0.00000049
trial0003148, AA, 898.75, 8, 112.34, 5.25, 0.00001341, 0.00000238, SHVR, 3374.25, 32, 105.45, 5.56, 0.00000905, 0.00000032
trial0003149, AA, 836.5, 8, 104.56, 5.00, 0.00001352, 0.00000216, SHVR, 2242.5, 32, 70.08, 3.75, 0.00000891, 0.00000032
trial0003150, AA, 681.0, 8, 85.12, 4.25, 0.00001400, 0.00000236, SHVR, 2253.0, 32, 70.41, 3.81, 0.00000916, 0.00000032
trial0003151, AA, 536.75, 8, 67.09, 3.00, 0.00001402, 0.00000217, SHVR, 1910.25, 32, 59.70, 3.31, 0.00000917, 0.00000033
trial0003152, AA, 732.0, 8, 91.50, 4.25, 0.00001462, 0.00000250, SHVR, 3012.0, 32, 94.12, 5.00, 0.00000909, 0.00000033
trial0003153, AA, 929.0, 8, 116.12, 5.62, 0.00001323, 0.00000263, SHVR, 3279.0, 32, 102.47, 5.22, 0.00000917, 0.00000033
trial0003154, AA, 869.25, 8, 108.66, 5.00, 0.00001447, 0.00000253, SHVR, 2866.75, 32, 89.59, 5.00, 0.00000904, 0.00000032
trial0003155, AA, 499.5, 8, 62.44, 2.88, 0.00001436, 0.00000244, SHVR, 2167.5, 32, 67.73, 3.78, 0.00000947, 0.00000033
trial0003156, AA, 681.75, 8, 85.22, 4.00, 0.00001382, 0.00000244, SHVR, 2221.25, 32, 69.41, 3.75, 0.00000936, 0.00000033
trial0003157, AA, 635.0, 8, 79.38, 4.25, 0.00001428, 0.00000281, SHVR, 3608.0, 32, 112.75, 5.75, 0.00000911, 0.00000034
trial0003158, AA, 732.75, 8, 91.59, 4.50, 0.00001335, 0.00000229, SHVR, 2344.25, 32, 73.26, 4.38, 0.00000925, 0.00000032
trial0003159, AA, 463.0, 8, 57.88, 3.50, 0.00001402, 0.00000246, SHVR, 2996.0, 32, 93.62, 4.75, 0.00000949, 0.00000033
trial0003160, AA, 794.5, 8, 99.31, 4.50, 0.00001445, 0.00000229, SHVR, 2496.5, 32, 78.02, 4.31, 0.00000936, 0.00000033
trial0003161, AA, 710.5, 8, 88.81, 3.75, 0.00001438, 0.00000233, SHVR, 2039.5, 32, 63.73, 3.31, 0.00000934, 0.00000032
trial0003162, AA, 663.5, 8, 82.94, 3.62, 0.00001364, 0.00000244, SHVR, 2146.5, 32, 67.08, 4.03, 0.00000924, 0.00000033
trial0003163, AA, 732.0, 8, 91.50, 4.88, 0.00001347, 0.00000253, SHVR, 3209.0, 32, 100.28, 5.34, 0.00000891, 0.00000033
trial0003164, AA, 788.5, 8, 98.56, 4.50, 0.00001366, 0.00000244, SHVR, 1766.5, 32, 55.20, 3.19, 0.00000940, 0.00000033
trial0003165, AA, 839.5, 8, 104.94, 5.12, 0.00001319, 0.00000252, SHVR, 2719.5, 32, 84.98, 4.41, 0.00000908, 0.00000033
trial0003166, AA, 560.0, 8, 70.00, 3.50, 0.00001348, 0.00000269, SHVR, 3903.0, 32, 121.97, 6.38, 0.00000898, 0.00000033
trial0003167, AA, 740.5, 8, 92.56, 3.88, 0.00001433, 0.00000264, SHVR, 3090.5, 32, 96.58, 5.16, 0.00000923, 0.00000033
trial0003168, AA, 557.5, 8, 69.69, 3.25, 0.00001438, 0.00000230, SHVR, 2002.5, 32, 62.58, 3.19, 0.00000936, 0.00000033
trial0003169, AA, 465.5, 8, 58.19, 2.75, 0.00001401, 0.00000222, SHVR, 2551.5, 32, 79.73, 4.12, 0.00000915, 0.00000032
trial0003170, AA, 890.75, 8, 111.34, 4.38, 0.00001361, 0.00000229, SHVR, 2453.25, 32, 76.66, 4.22, 0.00000911, 0.00000033
trial0003171, AA, 901.5, 8, 112.69, 5.25, 0.00001430, 0.00000233, SHVR, 2172.5, 32, 67.89, 3.69, 0.00000919, 0.00000033
trial0003172, AA, 655.75, 8, 81.97, 2.88, 0.00001359, 0.00000233, SHVR, 2789.25, 32, 87.16, 4.16, 0.00000934, 0.00000033
trial0003173, AA, 523.5, 8, 65.44, 3.12, 0.00001421, 0.00000247, SHVR, 2991.5, 32, 93.48, 5.09, 0.00000919, 0.00000033
trial0003174, AA, 684.25, 8, 85.53, 4.12, 0.00001379, 0.00000254, SHVR, 2635.75, 32, 82.37, 4.41, 0.00000925, 0.00000033
trial0003175, AA, 632.5, 8, 79.06, 4.12, 0.00001374, 0.00000222, SHVR, 2325.5, 32, 72.67, 4.16, 0.00000899, 0.00000032
trial0003176, AA, 849.25, 8, 106.16, 4.38, 0.00001367, 0.00000245, SHVR, 2736.75, 32, 85.52, 4.72, 0.00000930, 0.00000032
trial0003177, AA, 863.0, 8, 107.88, 4.12, 0.00001382, 0.00000274, SHVR, 2896.0, 32, 90.50, 4.91, 0.00000922, 0.00000033
