trial0005001, AA, 1080.0, 12, 90.00, 2.17, 0.00001299, 0.00000230, SHVR, 3082.0, 28, 110.07, 2.93, 0.00000953, 0.00000033
trial0005002, AA, 1830.75, 12, 152.56, 3.50, 0.00001303, 0.00000237, SHVR, 4071.25, 28, 145.40, 3.43, 0.00000955, 0.00000033
trial0005003, AA, 1803.5, 12, 150.29, 3.58, 0.00001308, 0.00000222, SHVR, 3884.5, 28, 138.73, 3.82, 0.00000938, 0.00000033
trial0005004, AA, 1749.25, 12, 145.77, 3.83, 0.00001333, 0.00000241, SHVR, 3416.75, 28, 122.03, 3.79, 0.00000971, 0.00000033
trial0005005, AA, 1591.0, 12, 132.58, 3.00, 0.00001281, 0.00000232, SHVR, 2876.0, 28, 102.71, 2.93, 0.00000935, 0.00000034
trial0005006, AA, 1700.75, 12, 141.73, 3.33, 0.00001297, 0.00000223, SHVR, 3701.25, 28, 132.19, 3.79, 0.00000945, 0.00000033
trial0005007, AA, 2216.5, 12, 184.71, 4.25, 0.00001320, 0.00000229, SHVR, 5071.5, 28, 181.12, 4.46, 0.00000914, 0.00000033
trial0005008, AA, 1399.75, 12, 116.65, 2.75, 0.00001303, 0.00000238, SHVR, 3032.25, 28, 108.29, 3.11, 0.00000958, 0.00000033
trial0005009, AA, 1700.5, 12, 141.71, 2.83, 0.00001308, 0.00000211, SHVR, 3513.5, 28, 125.48, 3.64, 0.00000943, 0.00000033
trial0005010, AA, 1279.0, 12, 106.58, 3.00, 0.00001288, 0.00000237, SHVR, 3667.0, 28, 130.96, 3.57, 0.00000951, 0.00000033
trial0005011, AA, 908.5, 12, 75.71, 1.83, 0.00001314, 0.00000223, SHVR, 3804.5, 28, 135.88, 3.29, 0.00000924, 0.00000033
trial0005012, AA, 1098.5, 12, 91.54, 2.00, 0.00001366, 0.00000223, SHVR, 3284.5, 28, 117.30, 3.36, 0.00000964, 0.00000033
trial0005013, AA, 1237.0, 12, 103.08, 2.17, 0.00001340, 0.00000220, SHVR, 2731.0, 28, 97.54, 2.57, 0.00000935, 0.00000033
trial0005014, AA, 1515.25, 12, 126.27, 3.00, 0.00001281, 0.00000218, SHVR, 5299.75, 28, 189.28, 4.93, 0.00000931, 0.00000033
trial0005015, AA, 1634.0, 12, 136.17, 2.25, 0.00001490, 0.00000243, SHVR, 3148.0, 28, 112.43, 2.96, 0.00001030, 0.00000035
trial0005016, AA, 1677.5, 12, 139.79, 3.00, 0.00001354, 0.00000257, SHVR, 4758.5, 28, 169.95, 4.64, 0.00001018, 0.00000033
trial0005017, AA, 1759.0, 12, 146.58, 3.08, 0.00001392, 0.00000239, SHVR, 4709.0, 28, 168.18, 4.68, 0.00000989, 0.00000036
trial0005018, AA, 339.5, 12, 28.29, 0.50, 0.00001303, 0.00000187, SHVR, 281.5, 28, 10.05, 0.43, 0.00000992, 0.00000034
trial0005019, AA, 1549.5, 12, 129.12, 2.42, 0.00001301, 0.00000217, SHVR, 2478.5, 28, 88.52, 2.61, 0.00000954, 0.00000033
