trial0010001, AA, 654.25, 22, 29.74, 2.09, 0.00001176, 0.00000197, SHVR, 825.75, 18, 45.88, 3.33, 0.00000947, 0.00000033
trial0010002, AA, 1568.25, 22, 71.28, 4.23, 0.00001212, 0.00000245, SHVR, 1123.75, 18, 62.43, 5.17, 0.00000908, 0.00000034
trial0010003, AA, 623.5, 22, 28.34, 1.68, 0.00001238, 0.00000203, SHVR, 510.5, 18, 28.36, 1.94, 0.00000986, 0.00000034
trial0010004, AA, 1548.0, 22, 70.36, 4.59, 0.00001237, 0.00000221, SHVR, 1474.0, 18, 81.89, 5.17, 0.00000904, 0.00000034
trial0010005, AA, 1388.5, 22, 63.11, 3.91, 0.00001176, 0.00000211, SHVR, 1308.5, 18, 72.69, 4.33, 0.00000890, 0.00000033
trial0010006, AA, 1375.0, 22, 62.50, 4.18, 0.00001205, 0.00000214, SHVR, 1298.0, 18, 72.11, 4.67, 0.00000898, 0.00000034
trial0010007, AA, 242.0, 22, 11.00, 0.50, 0.00001168, 0.00000185, SHVR, 257.0, 18, 14.28, 1.17, 0.00000993, 0.00000034
trial0010008, AA, 1544.75, 22, 70.22, 4.77, 0.00001231, 0.00000226, SHVR, 1088.25, 18, 60.46, 4.83, 0.00000932, 0.00000036
trial0010009, AA, 1820.75, 22, 82.76, 5.36, 0.00001203, 0.00000211, SHVR, 1397.25, 18, 77.62, 5.78, 0.00000893, 0.00000033
trial0010010, AA, 1398.75, 22, 63.58, 4.27, 0.00001209, 0.00000226, SHVR, 1049.25, 18, 58.29, 4.44, 0.00000914, 0.00000035
trial0010011, AA, 976.75, 22, 44.40, 2.77, 0.00001290, 0.00000239, SHVR, 866.25, 18, 48.12, 3.94, 0.00000943, 0.00000035
trial0010012, AA, 1784.25, 22, 81.10, 5.82, 0.00001197, 0.00000263, SHVR, 1668.75, 18, 92.71, 5.89, 0.00000913, 0.00000035
trial0010013, AA, 1518.0, 22, 69.00, 3.86, 0.00001197, 0.00000212, SHVR, 666.0, 18, 37.00, 3.72, 0.00000917, 0.00000034
trial0010014, AA, 1177.75, 22, 53.53, 3.55, 0.00001219, 0.00000218, SHVR, 678.25, 18, 37.68, 3.00, 0.00000930, 0.00000033
trial0010015, AA, 155.0, 22, 7.05, 0.36, 0.00001145, 0.00000186, SHVR, 306.0, 18, 17.00, 1.44, 0.00000990, 0.00000034
trial0010016, AA, 1449.25, 22, 65.88, 4.36, 0.00001239, 0.00000236, SHVR, 1226.75, 18, 68.15, 5.56, 0.00000918, 0.00000035
trial0010017, AA, 1158.5, 22, 52.66, 3.55, 0.00001153, 0.00000213, SHVR, 1195.5, 18, 66.42, 4.33, 0.00000894, 0.00000033
trial0010018, AA, 1562.5, 22, 71.02, 4.36, 0.00001204, 0.00000216, SHVR, 1295.5, 18, 71.97, 5.00, 0.00000897, 0.00000035
trial0010019, AA, 1030.5, 22, 46.84, 3.23, 0.00001238, 0.00000228, SHVR, 652.5, 18, 36.25, 3.17, 0.00000941, 0.00000035
trial0010020, AA, 600.5, 22, 27.30, 1.95, 0.00001230, 0.00000193, SHVR, 420.5, 18, 23.36, 2.06, 0.00000973, 0.00000033
trial0010021, AA, 684.5, 22, 31.11, 2.14, 0.00001210, 0.00000208, SHVR, 759.5, 18, 42.19, 2.50, 0.00000964, 0.00000034
trial0010022, AA, 643.75, 22, 29.26, 2.05, 0.00001200, 0.00000205, SHVR, 558.25, 18, 31.01, 2.39, 0.00000952, 0.00000033
trial0010023, AA, 1322.75, 22, 60.12, 3.86, 0.00001230, 0.00000236, SHVR, 1124.25, 18, 62.46, 4.50, 0.00000925, 0.00000034
trial0010024, AA, 33.0, 22, 1.50, 0.09, 0.00001190, 0.00000175, SHVR, 161.0, 18, 8.94, 0.89, 0.00000967, 0.00000033
trial0010025, AA, 1833.25, 22, 83.33, 5.18, 0.00001286, 0.00000236, SHVR, 1179.75, 18, 65.54, 4.33, 0.00000936, 0.00000036
trial0010026, AA, 1419.25, 22, 64.51, 4.18, 0.00001221, 0.00000222, SHVR, 1066.75, 18, 59.26, 4.33, 0.00000921, 0.00000034
trial0010027, AA, 1103.25, 22, 50.15, 3.14, 0.00001222, 0.00000218, SHVR, 1181.75, 18, 65.65, 4.39, 0.00000939, 0.00000034
trial0010028, AA, 1422.5, 22, 64.66, 4.14, 0.00001213, 0.00000225, SHVR, 988.5, 18, 54.92, 4.28, 0.00000917, 0.00000034
trial0010029, AA, 1121.5, 22, 50.98, 3.41, 0.00001226, 0.00000212, SHVR, 809.5, 18, 44.97, 3.17, 0.00000937, 0.00000034
trial0010030, AA, 1148.5, 22, 52.20, 2.91, 0.00001212, 0.00000259, SHVR, 1222.5, 18, 67.92, 5.22, 0.00000937, 0.00000035
trial0010031, AA, 1682.0, 22, 76.45, 4.86, 0.00001196, 0.00000270, SHVR, 1265.0, 18, 70.28, 5.72, 0.00000892, 0.00000033
trial0010032, AA, 1618.25, 22, 73.56, 4.59, 0.00001209, 0.00000264, SHVR, 1340.75, 18, 74.49, 5.72, 0.00000913, 0.00000034
