trial0002001, AA, 193.5, 34, 5.69, 0.29, 0.00001050, 0.00000179, ZIC, 3.5, 6, 0.58, 0.33, 0.00000815, 0.00000036
trial0002002, AA, 10.0, 34, 0.29, 0.06, 0.00001099, 0.00000195, ZIC, 21.0, 6, 3.50, 0.33, 0.00000797, 0.00000037
trial0002003, AA, 44.0, 34, 1.29, 0.03, 0.00001127, 0.00000192, ZIC, 21.0, 6, 3.50, 0.50, 0.00000800, 0.00000036
trial0002004, AA, 51.5, 34, 1.51, 0.06, 0.00001071, 0.00000186, ZIC, 103.5, 6, 17.25, 1.00, 0.00000816, 0.00000037
trial0002005, AA, 41.0, 34, 1.21, 0.03, 0.00001100, 0.00000200, ZIC, 3.0, 6, 0.50, 0.17, 0.00000790, 0.00000036
trial0002006, AA, 108.0, 34, 3.18, 0.18, 0.00001095, 0.00000184, ZIC, 9.0, 6, 1.50, 0.33, 0.00000823, 0.00000036
trial0002007, AA, 71.0, 34, 2.09, 0.09, 0.00001136, 0.00000196, ZIC, 43.0, 6, 7.17, 0.50, 0.00000824, 0.00000037
trial0002008, AA, 32.0, 34, 0.94, 0.03, 0.00001163, 0.00000216, ZIC, 0.0, 6, 0.00, 0.17, 0.00000896, 0.00000041
trial0002009, AA, 33.0, 34, 0.97, 0.03, 0.00001128, 0.00000190, ZIC, 10.0, 6, 1.67, 0.17, 0.00000793, 0.00000035
trial0002010, AA, 39.0, 34, 1.15, 0.03, 0.00001144, 0.00000197, ZIC, 0.0, 6, 0.00, 0.17, 0.00000855, 0.00000039
trial0002011, AA, 58.0, 34, 1.71, 0.06, 0.00001152, 0.00000194, ZIC, 45.0, 6, 7.50, 0.67, 0.00000822, 0.00000037
trial0002012, AA, 0.0, 34, 0.00, 0.00, 0.00001132, 0.00000195, ZIC, 0.0, 6, 0.00, 0.00, 0.00000864, 0.00000038
trial0002013, AA, 47.0, 34, 1.38, 0.09, 0.00001104, 0.00000202, ZIC, 51.0, 6, 8.50, 0.83, 0.00000824, 0.00000036
trial0002014, AA, 95.0, 34, 2.79, 0.21, 0.00001137, 0.00000206, ZIC, 5.0, 6, 0.83, 0.17, 0.00000836, 0.00000037
trial0002015, AA, 142.0, 34, 4.18, 0.18, 0.00001024, 0.00000175, ZIC, 68.0, 6, 11.33, 1.00, 0.00000769, 0.00000035
trial0002016, AA, 90.5, 34, 2.66, 0.12, 0.00001016, 0.00000171, ZIC, 2.5, 6, 0.42, 0.33, 0.00000758, 0.00000034
trial0002017, AA, 18.0, 34, 0.53, 0.03, 0.00001014, 0.00000175, ZIC, 12.0, 6, 2.00, 0.17, 0.00000776, 0.00000034
trial0002018, AA, 69.0, 34, 2.03, 0.09, 0.00001014, 0.00000169, ZIC, 45.0, 6, 7.50, 0.50, 0.00000765, 0.00000033
trial0002019, AA, 3.0, 34, 0.09, 0.03, 0.00001015, 0.00000187, ZIC, 27.0, 6, 4.50, 0.17, 0.00000785, 0.00000034
trial0002020, AA, 0.0, 34, 0.00, 0.00, 0.00001020, 0.00000184, ZIC, 0.0, 6, 0.00, 0.00, 0.00000778, 0.00000034
trial0002021, AA, 43.0, 34, 1.26, 0.06, 0.00001012, 0.00000181, ZIC, 13.0, 6, 2.17, 0.33, 0.00000775, 0.00000034
trial0002022, AA, 158.0, 34, 4.65, 0.26, 0.00001015, 0.00000173, ZIC, 26.0, 6, 4.33, 0.50, 0.00000777, 0.00000035
trial0002023, AA, 65.5, 34, 1.93, 0.12, 0.00001011, 0.00000182, ZIC, 21.5, 6, 3.58, 0.33, 0.00000752, 0.00000033
trial0002024, AA, 57.0, 34, 1.68, 0.09, 0.00001017, 0.00000181, ZIC, 24.0, 6, 4.00, 0.17, 0.00000760, 0.00000034
trial0002025, AA, 45.0, 34, 1.32, 0.06, 0.00001010, 0.00000172, ZIC, 10.0, 6, 1.67, 0.33, 0.00000770, 0.00000035
trial0002026, AA, 793.0, 34, 23.32, 1.79, 0.00001060, 0.00000193, ZIC, 49.0, 6, 8.17, 0.83, 0.00000787, 0.00000034
trial0002027, AA, 66.0, 34, 1.94, 0.09, 0.00001201, 0.00000215, ZIC, 1.0, 6, 0.17, 0.17, 0.00000895, 0.00000039
trial0002028, AA, 0.0, 34, 0.00, 0.00, 0.00001118, 0.00000199, ZIC, 0.0, 6, 0.00, 0.00, 0.00000852, 0.00000038
trial0002029, AA, 42.0, 34, 1.24, 0.06, 0.00001101, 0.00000192, ZIC, 0.0, 6, 0.00, 0.00, 0.00000798, 0.00000037
trial0002030, AA, 836.5, 34, 24.60, 1.88, 0.00001149, 0.00000225, ZIC, 157.5, 6, 26.25, 1.00, 0.00000865, 0.00000037
trial0002031, AA, 29.0, 34, 0.85, 0.03, 0.00001059, 0.00000185, ZIC, 8.0, 6, 1.33, 0.17, 0.00000822, 0.00000036
trial0002032, AA, 869.0, 34, 25.56, 1.71, 0.00001176, 0.00000215, ZIC, 48.0, 6, 8.00, 0.67, 0.00000894, 0.00000038
trial0002033, AA, 0.0, 34, 0.00, 0.00, 0.00001114, 0.00000194, ZIC, 0.0, 6, 0.00, 0.00, 0.00000844, 0.00000037
trial0002034, AA, 81.0, 34, 2.38, 0.15, 0.00001162, 0.00000203, ZIC, 62.0, 6, 10.33, 0.50, 0.00000863, 0.00000038
trial0002035, AA, 159.5, 34, 4.69, 0.24, 0.00001020, 0.00000191, ZIC, 70.5, 6, 11.75, 0.67, 0.00000807, 0.00000034
trial0002036, AA, 201.0, 34, 5.91, 0.32, 0.00001067, 0.00000189, ZIC, 7.0, 6, 1.17, 0.17, 0.00000819, 0.00000036
trial0002037, AA, 154.0, 34, 4.53, 0.29, 0.00001078, 0.00000196, ZIC, 26.0, 6, 4.33, 0.67, 0.00000837, 0.00000035
trial0002038, AA, 0.0, 34, 0.00, 0.00, 0.00001035, 0.00000188, ZIC, 0.0, 6, 0.00, 0.00, 0.00000789, 0.00000035
trial0002039, AA, 0.0, 34, 0.00, 0.00, 0.00001032, 0.00000177, ZIC, 0.0, 6, 0.00, 0.00, 0.00000782, 0.00000035
trial0002040, AA, 31.0, 34, 0.91, 0.03, 0.00001035, 0.00000186, ZIC, 8.0, 6, 1.33, 0.17, 0.00000778, 0.00000036
trial0002041, AA, 31.0, 34, 0.91, 0.09, 0.00001147, 0.00000205, ZIC, 41.0, 6, 6.83, 0.50, 0.00000841, 0.00000039
trial0002042, AA, 17.0, 34, 0.50, 0.03, 0.00001116, 0.00000204, ZIC, 70.0, 6, 11.67, 0.50, 0.00000868, 0.00000038
trial0002043, AA, 53.0, 34, 1.56, 0.09, 0.00001034, 0.00000192, ZIC, 6.0, 6, 1.00, 0.17, 0.00000794, 0.00000034
