trial0012001, AA, 724.0, 14, 51.71, 1.71, 0.00001213, 0.00000250, ZIC, 1062.0, 26, 40.85, 1.38, 0.00000746, 0.00000035
trial0012002, AA, 947.0, 14, 67.64, 1.71, 0.00001311, 0.00000252, ZIC, 1014.0, 26, 39.00, 1.23, 0.00000753, 0.00000036
trial0012003, AA, 743.0, 14, 53.07, 1.64, 0.00001238, 0.00000232, ZIC, 820.0, 26, 31.54, 1.04, 0.00000732, 0.00000034
trial0012004, AA, 1176.0, 14, 84.00, 2.57, 0.00001227, 0.00000235, ZIC, 706.0, 26, 27.15, 0.92, 0.00000729, 0.00000034
trial0012005, AA, 865.5, 14, 61.82, 1.86, 0.00001259, 0.00000256, ZIC, 858.5, 26, 33.02, 1.15, 0.00000722, 0.00000035
trial0012006, AA, 651.0, 14, 46.50, 1.36, 0.00001279, 0.00000232, ZIC, 578.0, 26, 22.23, 0.73, 0.00000712, 0.00000033
trial0012007, AA, 367.5, 14, 26.25, 0.64, 0.00001193, 0.00000236, ZIC, 491.5, 26, 18.90, 0.58, 0.00000718, 0.00000035
trial0012008, AA, 969.5, 14, 69.25, 1.86, 0.00001234, 0.00000242, ZIC, 1049.5, 26, 40.37, 1.23, 0.00000718, 0.00000034
trial0012009, AA, 854.0, 14, 61.00, 1.64, 0.00001192, 0.00000243, ZIC, 541.0, 26, 20.81, 0.88, 0.00000725, 0.00000034
trial0012010, AA, 793.0, 14, 56.64, 1.29, 0.00001206, 0.00000248, ZIC, 658.0, 26, 25.31, 0.92, 0.00000729, 0.00000034
trial0012011, AA, 757.0, 14, 54.07, 1.29, 0.00001210, 0.00000255, ZIC, 712.0, 26, 27.38, 0.92, 0.00000749, 0.00000035
trial0012012, AA, 149.5, 14, 10.68, 0.21, 0.00001206, 0.00000239, ZIC, 474.5, 26, 18.25, 0.50, 0.00000748, 0.00000034
trial0012013, AA, 690.0, 14, 49.29, 1.79, 0.00001204, 0.00000236, ZIC, 627.0, 26, 24.12, 0.88, 0.00000725, 0.00000034
trial0012014, AA, 361.0, 14, 25.79, 0.50, 0.00001371, 0.00000250, ZIC, 689.0, 26, 26.50, 0.96, 0.00000726, 0.00000034
trial0012015, AA, 1206.0, 14, 86.14, 2.64, 0.00001214, 0.00000235, ZIC, 791.0, 26, 30.42, 1.04, 0.00000719, 0.00000035
