trial0016001, AA, 553.0, 6, 92.17, 1.83, 0.00001315, 0.00000248, ZIC, 1254.0, 34, 36.88, 0.79, 0.00000704, 0.00000033
trial0016002, AA, 462.5, 6, 77.08, 1.17, 0.00001284, 0.00000253, ZIC, 1429.5, 34, 42.04, 1.09, 0.00000703, 0.00000033
trial0016003, AA, 602.0, 6, 100.33, 1.83, 0.00001285, 0.00000248, ZIC, 1613.0, 34, 47.44, 1.09, 0.00000698, 0.00000033
trial0016004, AA, 298.25, 6, 49.71, 1.17, 0.00001291, 0.00000262, ZIC, 1720.75, 34, 50.61, 1.21, 0.00000694, 0.00000033
trial0016005, AA, 646.5, 6, 107.75, 2.33, 0.00001243, 0.00000244, ZIC, 1744.5, 34, 51.31, 1.29, 0.00000708, 0.00000032
trial0016006, AA, 456.25, 6, 76.04, 2.00, 0.00001324, 0.00000249, ZIC, 1659.75, 34, 48.82, 1.24, 0.00000776, 0.00000033
trial0016007, AA, 460.5, 6, 76.75, 1.83, 0.00001338, 0.00000268, ZIC, 1816.5, 34, 53.43, 1.21, 0.00000696, 0.00000032
trial0016008, AA, 427.5, 6, 71.25, 1.33, 0.00001232, 0.00000258, ZIC, 932.5, 34, 27.43, 0.82, 0.00000695, 0.00000032
trial0016009, AA, 318.0, 6, 53.00, 1.00, 0.00001311, 0.00000257, ZIC, 1570.0, 34, 46.18, 1.00, 0.00000730, 0.00000033
trial0016010, AA, 728.5, 6, 121.42, 2.33, 0.00001251, 0.00000256, ZIC, 1097.5, 34, 32.28, 1.00, 0.00000749, 0.00000033
trial0016011, AA, 634.5, 6, 105.75, 1.83, 0.00001300, 0.00000260, ZIC, 1456.5, 34, 42.84, 1.09, 0.00000712, 0.00000033
trial0016012, AA, 520.0, 6, 86.67, 1.50, 0.00001280, 0.00000260, ZIC, 1735.0, 34, 51.03, 1.32, 0.00000691, 0.00000032
trial0016013, AA, 605.5, 6, 100.92, 2.17, 0.00001300, 0.00000264, ZIC, 2174.5, 34, 63.96, 1.56, 0.00000685, 0.00000032
trial0016014, AA, 499.5, 6, 83.25, 1.67, 0.00001272, 0.00000251, ZIC, 1448.5, 34, 42.60, 1.12, 0.00000687, 0.00000032
trial0016015, AA, 326.0, 6, 54.33, 1.33, 0.00001298, 0.00000259, ZIC, 1340.0, 34, 39.41, 0.94, 0.00000688, 0.00000033
trial0016016, AA, 557.75, 6, 92.96, 2.33, 0.00001331, 0.00000248, ZIC, 1513.25, 34, 44.51, 1.00, 0.00000796, 0.00000033
trial0016017, AA, 562.75, 6, 93.79, 1.67, 0.00001334, 0.00000253, ZIC, 1546.25, 34, 45.48, 1.12, 0.00000693, 0.00000032
trial0016018, AA, 464.0, 6, 77.33, 1.67, 0.00001335, 0.00000262, ZIC, 1516.0, 34, 44.59, 1.06, 0.00000694, 0.00000033
trial0016019, AA, 674.0, 6, 112.33, 2.17, 0.00001320, 0.00000258, ZIC, 1406.0, 34, 41.35, 1.09, 0.00000684, 0.00000033
trial0016020, AA, 378.0, 6, 63.00, 1.00, 0.00001341, 0.00000253, ZIC, 1255.0, 34, 36.91, 0.88, 0.00000701, 0.00000033
trial0016021, AA, 884.0, 6, 147.33, 3.33, 0.00001248, 0.00000270, ZIC, 1725.0, 34, 50.74, 1.29, 0.00000698, 0.00000033
trial0016022, AA, 434.0, 6, 72.33, 1.50, 0.00001277, 0.00000260, ZIC, 1490.0, 34, 43.82, 1.09, 0.00000706, 0.00000033
trial0016023, AA, 542.5, 6, 90.42, 2.00, 0.00001307, 0.00000268, ZIC, 1937.5, 34, 56.99, 1.41, 0.00000694, 0.00000032
trial0016024, AA, 488.0, 6, 81.33, 2.50, 0.00001697, 0.00000288, ZIC, 1896.0, 34, 55.76, 1.32, 0.00000699, 0.00000034
trial0016025, AA, 402.25, 6, 67.04, 1.67, 0.00001253, 0.00000245, ZIC, 1913.75, 34, 56.29, 1.35, 0.00000717, 0.00000034
trial0016026, AA, 467.0, 6, 77.83, 1.50, 0.00001350, 0.00000259, ZIC, 1338.0, 34, 39.35, 1.09, 0.00000712, 0.00000033
