trial0017001, AA, 28.5, 4, 7.12, 0.50, 0.00001406, 0.00000269, ZIC, 38.5, 36, 1.07, 0.17, 0.00000697, 0.00000034
trial0017002, AA, 3.0, 4, 0.75, 0.25, 0.00001271, 0.00000254, ZIC, 80.0, 36, 2.22, 0.25, 0.00000702, 0.00000033
trial0017003, AA, 10.0, 4, 2.50, 0.50, 0.00001286, 0.00000274, ZIC, 107.0, 36, 2.97, 0.33, 0.00000734, 0.00000033
trial0017004, AA, 6.0, 4, 1.50, 0.50, 0.00001299, 0.00000265, ZIC, 73.0, 36, 2.03, 0.22, 0.00000694, 0.00000033
trial0017005, AA, 37.0, 4, 9.25, 1.00, 0.00001325, 0.00000267, ZIC, 42.0, 36, 1.17, 0.22, 0.00000726, 0.00000034
trial0017006, AA, 0.0, 4, 0.00, 0.00, 0.00001274, 0.00000260, ZIC, 31.0, 36, 0.86, 0.17, 0.00000681, 0.00000032
trial0017007, AA, 0.0, 4, 0.00, 0.00, 0.00001441, 0.00000274, ZIC, 22.0, 36, 0.61, 0.06, 0.00000695, 0.00000032
trial0017008, AA, 0.0, 4, 0.00, 0.00, 0.00001272, 0.00000255, ZIC, 52.0, 36, 1.44, 0.11, 0.00000731, 0.00000033
trial0017009, AA, 0.0, 4, 0.00, 0.00, 0.00001267, 0.00000259, ZIC, 60.0, 36, 1.67, 0.17, 0.00000722, 0.00000035
trial0017010, AA, 11.0, 4, 2.75, 0.25, 0.00001459, 0.00000256, ZIC, 68.0, 36, 1.89, 0.19, 0.00000690, 0.00000033
trial0017011, AA, 4.0, 4, 1.00, 0.25, 0.00001252, 0.00000249, ZIC, 56.0, 36, 1.56, 0.19, 0.00000688, 0.00000033
trial0017012, AA, 15.0, 4, 3.75, 0.25, 0.00001278, 0.00000267, ZIC, 115.0, 36, 3.19, 0.31, 0.00000690, 0.00000034
trial0017013, AA, 0.0, 4, 0.00, 0.00, 0.00001335, 0.00000255, ZIC, 15.0, 36, 0.42, 0.06, 0.00000708, 0.00000033
trial0017014, AA, 13.0, 4, 3.25, 0.25, 0.00001319, 0.00000268, ZIC, 79.0, 36, 2.19, 0.25, 0.00000695, 0.00000033
trial0017015, AA, 25.0, 4, 6.25, 0.25, 0.00001305, 0.00000260, ZIC, 45.0, 36, 1.25, 0.14, 0.00000695, 0.00000033
trial0017016, AA, 45.0, 4, 11.25, 0.75, 0.00001337, 0.00000260, ZIC, 17.0, 36, 0.47, 0.14, 0.00000698, 0.00000033
trial0017017, AA, 21.0, 4, 5.25, 0.50, 0.00001361, 0.00000267, ZIC, 37.0, 36, 1.03, 0.17, 0.00000707, 0.00000033
trial0017018, AA, 0.0, 4, 0.00, 0.25, 0.00001284, 0.00000267, ZIC, 31.0, 36, 0.86, 0.14, 0.00000702, 0.00000033
trial0017019, AA, 0.0, 4, 0.00, 0.00, 0.00001288, 0.00000262, ZIC, 38.0, 36, 1.06, 0.11, 0.00000803, 0.00000033
trial0017020, AA, 3.0, 4, 0.75, 0.50, 0.00001292, 0.00000261, ZIC, 78.0, 36, 2.17, 0.17, 0.00000690, 0.00000032
trial0017021, AA, 35.0, 4, 8.75, 1.00, 0.00001261, 0.00000297, ZIC, 61.0, 36, 1.69, 0.22, 0.00000705, 0.00000033
trial0017022, AA, 0.0, 4, 0.00, 0.00, 0.00001359, 0.00000263, ZIC, 63.0, 36, 1.75, 0.17, 0.00000694, 0.00000033
trial0017023, AA, 14.0, 4, 3.50, 0.25, 0.00001307, 0.00000269, ZIC, 49.0, 36, 1.36, 0.25, 0.00000711, 0.00000035
trial0017024, AA, 0.0, 4, 0.00, 0.00, 0.00001318, 0.00000270, ZIC, 56.0, 36, 1.56, 0.11, 0.00000691, 0.00000033
trial0017025, AA, 0.0, 4, 0.00, 0.00, 0.00001327, 0.00000266, ZIC, 92.0, 36, 2.56, 0.22, 0.00000709, 0.00000033
trial0017026, AA, 21.0, 4, 5.25, 0.50, 0.00001357, 0.00000258, ZIC, 81.0, 36, 2.25, 0.33, 0.00000698, 0.00000033
trial0017027, AA, 0.0, 4, 0.00, 0.25, 0.00001267, 0.00000252, ZIC, 0.0, 36, 0.00, 0.03, 0.00000717, 0.00000044
trial0017028, AA, 13.5, 4, 3.38, 0.50, 0.00001273, 0.00000261, ZIC, 21.5, 36, 0.60, 0.11, 0.00000709, 0.00000033
trial0017029, AA, 0.0, 4, 0.00, 0.00, 0.00001298, 0.00000307, ZIC, 83.0, 36, 2.31, 0.22, 0.00000687, 0.00000034
trial0017030, AA, 49.0, 4, 12.25, 0.75, 0.00001277, 0.00000261, ZIC, 51.0, 36, 1.42, 0.19, 0.00000708, 0.00000034
trial0017031, AA, 0.0, 4, 0.00, 0.00, 0.00001329, 0.00000272, ZIC, 68.0, 36, 1.89, 0.22, 0.00000686, 0.00000038
trial0017032, AA, 0.0, 4, 0.00, 0.00, 0.00001211, 0.00000262, ZIC, 52.0, 36, 1.44, 0.17, 0.00000692, 0.00000033
trial0017033, AA, 0.0, 4, 0.00, 0.00, 0.00001340, 0.00000270, ZIC, 132.0, 36, 3.67, 0.33, 0.00000822, 0.00000038
trial0017034, AA, 0.0, 4, 0.00, 0.00, 0.00001274, 0.00000260, ZIC, 27.0, 36, 0.75, 0.06, 0.00000754, 0.00000033
trial0017035, AA, 17.5, 4, 4.38, 0.50, 0.00001346, 0.00000259, ZIC, 47.5, 36, 1.32, 0.17, 0.00000693, 0.00000033
trial0017036, AA, 18.0, 4, 4.50, 0.25, 0.00001283, 0.00000247, ZIC, 76.0, 36, 2.11, 0.19, 0.00000717, 0.00000032
trial0017037, AA, 20.5, 4, 5.12, 0.50, 0.00001320, 0.00000262, ZIC, 83.5, 36, 2.32, 0.28, 0.00000702, 0.00000035
trial0017038, AA, 8.0, 4, 2.00, 0.50, 0.00001286, 0.00000260, ZIC, 68.0, 36, 1.89, 0.22, 0.00000689, 0.00000032
trial0017039, AA, 23.0, 4, 5.75, 0.25, 0.00001279, 0.00000261, ZIC, 39.0, 36, 1.08, 0.19, 0.00000744, 0.00000033
trial0017040, AA, 0.0, 4, 0.00, 0.00, 0.00001307, 0.00000260, ZIC, 30.0, 36, 0.83, 0.17, 0.00000698, 0.00000034
trial0017041, AA, 43.0, 4, 10.75, 0.50, 0.00001318, 0.00000306, ZIC, 101.0, 36, 2.81, 0.33, 0.00000732, 0.00000033
trial0017042, AA, 21.0, 4, 5.25, 0.50, 0.00001392, 0.00000280, ZIC, 70.0, 36, 1.94, 0.22, 0.00000719, 0.00000033
trial0017043, AA, 58.0, 4, 14.50, 1.25, 0.00001296, 0.00000257, ZIC, 94.0, 36, 2.61, 0.31, 0.00000683, 0.00000032
trial0017044, AA, 0.0, 4, 0.00, 0.00, 0.00001247, 0.00000261, ZIC, 134.0, 36, 3.72, 0.33, 0.00000688, 0.00000033
trial0017045, AA, 19.0, 4, 4.75, 0.50, 0.00001348, 0.00000269, ZIC, 13.0, 36, 0.36, 0.06, 0.00000702, 0.00000034
trial0017046, AA, 44.0, 4, 11.00, 0.50, 0.00001285, 0.00000257, ZIC, 63.0, 36, 1.75, 0.22, 0.00000704, 0.00000033
trial0017047, AA, 6.0, 4, 1.50, 0.50, 0.00001351, 0.00000301, ZIC, 96.0, 36, 2.67, 0.28, 0.00000697, 0.00000032
trial0017048, AA, 21.0, 4, 5.25, 0.25, 0.00001322, 0.00000268, ZIC, 12.0, 36, 0.33, 0.08, 0.00000705, 0.00000033
trial0017049, AA, 23.0, 4, 5.75, 0.75, 0.00001275, 0.00000257, ZIC, 37.0, 36, 1.03, 0.19, 0.00000742, 0.00000033
trial0017050, AA, 0.0, 4, 0.00, 0.00, 0.00001265, 0.00000252, ZIC, 127.0, 36, 3.53, 0.33, 0.00000696, 0.00000032
trial0017051, AA, 0.0, 4, 0.00, 0.00, 0.00001456, 0.00000260, ZIC, 35.0, 36, 0.97, 0.11, 0.00000708, 0.00000033
trial0017052, AA, 50.0, 4, 12.50, 0.50, 0.00001291, 0.00000272, ZIC, 102.0, 36, 2.83, 0.33, 0.00000705, 0.00000033
trial0017053, AA, 85.5, 4, 21.38, 1.50, 0.00001320, 0.00000263, ZIC, 84.5, 36, 2.35, 0.39, 0.00000721, 0.00000032
trial0017054, AA, 26.0, 4, 6.50, 0.50, 0.00001277, 0.00000260, ZIC, 23.0, 36, 0.64, 0.11, 0.00000706, 0.00000034
trial0017055, AA, 0.0, 4, 0.00, 0.00, 0.00001343, 0.00000271, ZIC, 77.0, 36, 2.14, 0.22, 0.00000693, 0.00000033
trial0017056, AA, 3.0, 4, 0.75, 0.25, 0.00001376, 0.00000274, ZIC, 18.0, 36, 0.50, 0.08, 0.00000713, 0.00000033
trial0017057, AA, 0.0, 4, 0.00, 0.00, 0.00001307, 0.00000254, ZIC, 0.0, 36, 0.00, 0.00, 0.00000709, 0.00000033
trial0017058, AA, 31.0, 4, 7.75, 0.50, 0.00001243, 0.00000260, ZIC, 50.0, 36, 1.39, 0.17, 0.00000686, 0.00000032
trial0017059, AA, 20.0, 4, 5.00, 0.50, 0.00001266, 0.00000261, ZIC, 60.0, 36, 1.67, 0.22, 0.00000698, 0.00000033
trial0017060, AA, 0.0, 4, 0.00, 0.00, 0.00001242, 0.00000252, ZIC, 66.0, 36, 1.83, 0.22, 0.00000718, 0.00000033
trial0017061, AA, 15.5, 4, 3.88, 0.25, 0.00001233, 0.00000256, ZIC, 121.5, 36, 3.38, 0.31, 0.00000693, 0.00000040
trial0017062, AA, 0.0, 4, 0.00, 0.00, 0.00001293, 0.00000266, ZIC, 32.0, 36, 0.89, 0.11, 0.00000714, 0.00000033
trial0017063, AA, 1.0, 4, 0.25, 0.25, 0.00001308, 0.00000259, ZIC, 35.0, 36, 0.97, 0.14, 0.00000706, 0.00000033
trial0017064, AA, 32.0, 4, 8.00, 0.50, 0.00001219, 0.00000255, ZIC, 98.0, 36, 2.72, 0.28, 0.00000687, 0.00000033
trial0017065, AA, 0.0, 4, 0.00, 0.00, 0.00001361, 0.00000264, ZIC, 0.0, 36, 0.00, 0.00, 0.00000727, 0.00000032
trial0017066, AA, 0.0, 4, 0.00, 0.00, 0.00001284, 0.00000254, ZIC, 20.0, 36, 0.56, 0.06, 0.00000684, 0.00000032
trial0017067, AA, 36.0, 4, 9.00, 0.75, 0.00001283, 0.00000254, ZIC, 98.0, 36, 2.72, 0.31, 0.00000697, 0.00000034
trial0017068, AA, 0.0, 4, 0.00, 0.00, 0.00001323, 0.00000273, ZIC, 77.0, 36, 2.14, 0.22, 0.00000742, 0.00000035
