trial0003001, AA, 1028.5, 32, 32.14, 1.44, 0.00001159, 0.00000218, ZIC, 188.5, 8, 23.56, 1.50, 0.00000814, 0.00000037
trial0003002, AA, 1543.0, 32, 48.22, 2.44, 0.00001094, 0.00000202, ZIC, 140.0, 8, 17.50, 1.00, 0.00000765, 0.00000036
trial0003003, AA, 116.5, 32, 3.64, 0.16, 0.00001024, 0.00000180, ZIC, 32.5, 8, 4.06, 0.38, 0.00000745, 0.00000033
trial0003004, AA, 0.0, 32, 0.00, 0.00, 0.00001029, 0.00000182, ZIC, 57.0, 8, 7.12, 0.50, 0.00000766, 0.00000034
trial0003005, AA, 1026.5, 32, 32.08, 1.75, 0.00001109, 0.00000201, ZIC, 87.5, 8, 10.94, 0.50, 0.00000778, 0.00000036
trial0003006, AA, 802.5, 32, 25.08, 1.38, 0.00001051, 0.00000183, ZIC, 67.5, 8, 8.44, 0.50, 0.00000772, 0.00000035
trial0003007, AA, 424.5, 32, 13.27, 0.47, 0.00001010, 0.00000185, ZIC, 151.5, 8, 18.94, 0.88, 0.00000741, 0.00000034
trial0003008, AA, 244.5, 32, 7.64, 0.28, 0.00001103, 0.00000196, ZIC, 36.5, 8, 4.56, 0.38, 0.00000807, 0.00000037
trial0003009, AA, 133.0, 32, 4.16, 0.19, 0.00001128, 0.00000200, ZIC, 150.0, 8, 18.75, 1.00, 0.00000779, 0.00000036
trial0003010, AA, 383.5, 32, 11.98, 0.59, 0.00001135, 0.00000199, ZIC, 183.5, 8, 22.94, 1.12, 0.00000779, 0.00000036
trial0003011, AA, 1153.5, 32, 36.05, 1.84, 0.00001134, 0.00000216, ZIC, 234.5, 8, 29.31, 1.12, 0.00000804, 0.00000038
trial0003012, AA, 915.5, 32, 28.61, 1.44, 0.00001096, 0.00000202, ZIC, 218.5, 8, 27.31, 1.00, 0.00000809, 0.00000037
trial0003013, AA, 1301.0, 32, 40.66, 1.81, 0.00001200, 0.00000220, ZIC, 107.0, 8, 13.38, 1.00, 0.00000875, 0.00000041
trial0003014, AA, 141.0, 32, 4.41, 0.19, 0.00001118, 0.00000193, ZIC, 29.0, 8, 3.62, 0.50, 0.00000815, 0.00000038
trial0003015, AA, 141.5, 32, 4.42, 0.19, 0.00001175, 0.00000202, ZIC, 100.5, 8, 12.56, 0.50, 0.00000813, 0.00000038
trial0003016, AA, 343.0, 32, 10.72, 0.41, 0.00001069, 0.00000189, ZIC, 41.0, 8, 5.12, 0.62, 0.00000813, 0.00000037
trial0003017, AA, 104.5, 32, 3.27, 0.16, 0.00001087, 0.00000193, ZIC, 107.5, 8, 13.44, 0.62, 0.00000803, 0.00000036
trial0003018, AA, 195.5, 32, 6.11, 0.19, 0.00001113, 0.00000198, ZIC, 91.5, 8, 11.44, 0.75, 0.00000813, 0.00000037
trial0003019, AA, 57.0, 32, 1.78, 0.09, 0.00001123, 0.00000196, ZIC, 115.0, 8, 14.38, 0.62, 0.00000868, 0.00000038
trial0003020, AA, 162.0, 32, 5.06, 0.22, 0.00001115, 0.00000186, ZIC, 55.0, 8, 6.88, 0.38, 0.00000762, 0.00000035
trial0003021, AA, 1020.0, 32, 31.88, 1.69, 0.00001192, 0.00000226, ZIC, 80.0, 8, 10.00, 1.00, 0.00000828, 0.00000040
trial0003022, AA, 237.5, 32, 7.42, 0.28, 0.00001128, 0.00000194, ZIC, 65.5, 8, 8.19, 0.38, 0.00000873, 0.00000039
trial0003023, AA, 178.0, 32, 5.56, 0.16, 0.00001109, 0.00000199, ZIC, 67.0, 8, 8.38, 0.88, 0.00000772, 0.00000035
trial0003024, AA, 61.0, 32, 1.91, 0.06, 0.00001125, 0.00000197, ZIC, 0.0, 8, 0.00, 0.00, 0.00000860, 0.00000038
trial0003025, AA, 140.0, 32, 4.38, 0.19, 0.00001116, 0.00000186, ZIC, 23.0, 8, 2.88, 0.25, 0.00000782, 0.00000037
trial0003026, AA, 332.0, 32, 10.38, 0.44, 0.00001087, 0.00000197, ZIC, 127.0, 8, 15.88, 1.00, 0.00000775, 0.00000035
trial0003027, AA, 223.5, 32, 6.98, 0.31, 0.00001149, 0.00000204, ZIC, 162.5, 8, 20.31, 1.00, 0.00000825, 0.00000038
trial0003028, AA, 1008.0, 32, 31.50, 1.56, 0.00001151, 0.00000212, ZIC, 72.0, 8, 9.00, 0.50, 0.00000858, 0.00000038
trial0003029, AA, 172.5, 32, 5.39, 0.19, 0.00001094, 0.00000202, ZIC, 86.5, 8, 10.81, 0.50, 0.00000830, 0.00000038
