trial0011001, AA, 965.25, 16, 60.33, 1.25, 0.00001193, 0.00000225, ZIC, 964.75, 24, 40.20, 1.00, 0.00000749, 0.00000035
trial0011002, AA, 1242.5, 16, 77.66, 2.62, 0.00001199, 0.00000256, ZIC, 738.5, 24, 30.77, 0.92, 0.00000751, 0.00000041
trial0011003, AA, 1701.5, 16, 106.34, 2.81, 0.00001196, 0.00000251, ZIC, 1037.5, 24, 43.23, 1.12, 0.00000742, 0.00000036
trial0011004, AA, 688.5, 16, 43.03, 1.19, 0.00001214, 0.00000238, ZIC, 733.5, 24, 30.56, 0.96, 0.00000752, 0.00000035
trial0011005, AA, 1488.0, 16, 93.00, 2.62, 0.00001178, 0.00000238, ZIC, 1162.0, 24, 48.42, 1.42, 0.00000887, 0.00000036
trial0011006, AA, 502.0, 16, 31.38, 0.69, 0.00001235, 0.00000220, ZIC, 473.0, 24, 19.71, 0.71, 0.00000726, 0.00000034
trial0011007, AA, 757.25, 16, 47.33, 1.19, 0.00001606, 0.00000222, ZIC, 770.75, 24, 32.11, 1.12, 0.00000737, 0.00000034
trial0011008, AA, 931.0, 16, 58.19, 1.81, 0.00001274, 0.00000269, ZIC, 893.0, 24, 37.21, 1.04, 0.00000789, 0.00000036
trial0011009, AA, 1478.75, 16, 92.42, 2.38, 0.00001177, 0.00000258, ZIC, 1014.25, 24, 42.26, 1.17, 0.00000732, 0.00000034
trial0011010, AA, 969.5, 16, 60.59, 1.88, 0.00001196, 0.00000220, ZIC, 1168.5, 24, 48.69, 1.33, 0.00000724, 0.00000033
trial0011011, AA, 1802.5, 16, 112.66, 2.81, 0.00001218, 0.00000243, ZIC, 608.5, 24, 25.35, 0.79, 0.00000739, 0.00000036
trial0011012, AA, 398.5, 16, 24.91, 0.69, 0.00001148, 0.00000234, ZIC, 876.5, 24, 36.52, 1.12, 0.00000739, 0.00000038
trial0011013, AA, 1299.75, 16, 81.23, 1.94, 0.00001267, 0.00000249, ZIC, 1165.25, 24, 48.55, 1.29, 0.00000736, 0.00000035
trial0011014, AA, 865.0, 16, 54.06, 1.69, 0.00001241, 0.00000256, ZIC, 749.0, 24, 31.21, 0.71, 0.00000775, 0.00000040
trial0011015, AA, 1672.25, 16, 104.52, 3.00, 0.00001199, 0.00000256, ZIC, 1166.75, 24, 48.61, 1.42, 0.00000753, 0.00000036
trial0011016, AA, 545.0, 16, 34.06, 0.88, 0.00001206, 0.00000240, ZIC, 493.0, 24, 20.54, 0.83, 0.00000744, 0.00000035
trial0011017, AA, 1542.0, 16, 96.38, 2.19, 0.00001226, 0.00000242, ZIC, 717.0, 24, 29.88, 0.88, 0.00000728, 0.00000035
trial0011018, AA, 1230.75, 16, 76.92, 1.88, 0.00001252, 0.00000251, ZIC, 902.25, 24, 37.59, 1.17, 0.00000768, 0.00000037
trial0011019, AA, 1140.75, 16, 71.30, 1.62, 0.00001191, 0.00000242, ZIC, 1098.25, 24, 45.76, 1.25, 0.00000719, 0.00000034
trial0011020, AA, 320.5, 16, 20.03, 0.50, 0.00001166, 0.00000225, ZIC, 894.5, 24, 37.27, 1.00, 0.00000734, 0.00000035
trial0011021, AA, 1292.0, 16, 80.75, 2.31, 0.00001180, 0.00000230, ZIC, 790.0, 24, 32.92, 0.88, 0.00000706, 0.00000033
trial0011022, AA, 515.0, 16, 32.19, 0.75, 0.00001213, 0.00000210, ZIC, 717.0, 24, 29.88, 0.75, 0.00000712, 0.00000059
trial0011023, AA, 1128.5, 16, 70.53, 2.00, 0.00001130, 0.00000248, ZIC, 1060.5, 24, 44.19, 1.25, 0.00000705, 0.00000033
trial0011024, AA, 2019.25, 16, 126.20, 3.38, 0.00001218, 0.00000244, ZIC, 1273.75, 24, 53.07, 1.50, 0.00000789, 0.00000033
trial0011025, AA, 1747.25, 16, 109.20, 2.88, 0.00001181, 0.00000237, ZIC, 1000.75, 24, 41.70, 1.08, 0.00000711, 0.00000034
trial0011026, AA, 1427.0, 16, 89.19, 1.88, 0.00001213, 0.00000233, ZIC, 1028.0, 24, 42.83, 1.25, 0.00000710, 0.00000033
trial0011027, AA, 1269.5, 16, 79.34, 2.00, 0.00001159, 0.00000265, ZIC, 1048.5, 24, 43.69, 1.17, 0.00000713, 0.00000033
trial0011028, AA, 922.0, 16, 57.62, 1.19, 0.00001140, 0.00000235, ZIC, 884.0, 24, 36.83, 1.12, 0.00000718, 0.00000033
trial0011029, AA, 1328.0, 16, 83.00, 2.06, 0.00001171, 0.00000221, ZIC, 967.0, 24, 40.29, 1.04, 0.00000858, 0.00000033
trial0011030, AA, 1051.5, 16, 65.72, 1.50, 0.00001172, 0.00000289, ZIC, 966.5, 24, 40.27, 1.08, 0.00000712, 0.00000034
trial0011031, AA, 1388.0, 16, 86.75, 2.31, 0.00001765, 0.00000234, ZIC, 918.0, 24, 38.25, 1.12, 0.00000724, 0.00000033
trial0011032, AA, 1394.0, 16, 87.12, 2.50, 0.00001204, 0.00000263, ZIC, 1455.0, 24, 60.62, 1.50, 0.00000753, 0.00000036
trial0011033, AA, 737.0, 16, 46.06, 0.94, 0.00001214, 0.00000220, ZIC, 808.0, 24, 33.67, 0.96, 0.00000737, 0.00000034
trial0011034, AA, 1512.5, 16, 94.53, 2.56, 0.00001225, 0.00000259, ZIC, 825.5, 24, 34.40, 1.04, 0.00000754, 0.00000038
trial0011035, AA, 942.0, 16, 58.88, 1.62, 0.00001203, 0.00000269, ZIC, 1012.0, 24, 42.17, 1.33, 0.00000724, 0.00000034
trial0011036, AA, 1091.0, 16, 68.19, 1.62, 0.00001204, 0.00000230, ZIC, 433.0, 24, 18.04, 0.67, 0.00000731, 0.00000035
trial0011037, AA, 1457.25, 16, 91.08, 2.19, 0.00001245, 0.00000240, ZIC, 863.75, 24, 35.99, 1.12, 0.00000740, 0.00000035
trial0011038, AA, 1679.5, 16, 104.97, 2.62, 0.00001232, 0.00000285, ZIC, 839.5, 24, 34.98, 1.25, 0.00000796, 0.00000036
trial0011039, AA, 1139.25, 16, 71.20, 1.81, 0.00001188, 0.00000228, ZIC, 1124.75, 24, 46.86, 1.29, 0.00000730, 0.00000033
trial0011040, AA, 1339.75, 16, 83.73, 2.31, 0.00001184, 0.00000224, ZIC, 633.25, 24, 26.39, 0.96, 0.00000736, 0.00000034
trial0011041, AA, 479.25, 16, 29.95, 0.94, 0.00001188, 0.00000230, ZIC, 851.75, 24, 35.49, 0.88, 0.00000771, 0.00000034
trial0011042, AA, 1190.0, 16, 74.38, 2.06, 0.00001280, 0.00000239, ZIC, 847.0, 24, 35.29, 0.96, 0.00000879, 0.00000035
trial0011043, AA, 1372.0, 16, 85.75, 2.06, 0.00001208, 0.00000245, ZIC, 541.0, 24, 22.54, 0.71, 0.00000748, 0.00000035
