trial0014001, AA, 66.5, 10, 6.65, 0.30, 0.00001157, 0.00000238, ZIC, 160.5, 30, 5.35, 0.50, 0.00000804, 0.00000032
trial0014002, AA, 94.0, 10, 9.40, 0.60, 0.00001179, 0.00000238, ZIC, 161.0, 30, 5.37, 0.47, 0.00000687, 0.00000033
trial0014003, AA, 16.0, 10, 1.60, 0.10, 0.00001205, 0.00000237, ZIC, 93.0, 30, 3.10, 0.30, 0.00000698, 0.00000036
trial0014004, AA, 3.0, 10, 0.30, 0.10, 0.00001244, 0.00000246, ZIC, 79.0, 30, 2.63, 0.17, 0.00000718, 0.00000033
trial0014005, AA, 30.5, 10, 3.05, 0.20, 0.00001224, 0.00000244, ZIC, 79.5, 30, 2.65, 0.20, 0.00000712, 0.00000033
trial0014006, AA, 56.0, 10, 5.60, 0.30, 0.00001199, 0.00000235, ZIC, 150.0, 30, 5.00, 0.37, 0.00000717, 0.00000035
trial0014007, AA, 50.0, 10, 5.00, 0.40, 0.00001197, 0.00000242, ZIC, 110.0, 30, 3.67, 0.33, 0.00000706, 0.00000034
trial0014008, AA, 77.0, 10, 7.70, 0.70, 0.00001183, 0.00000239, ZIC, 229.0, 30, 7.63, 0.63, 0.00000705, 0.00000033
trial0014009, AA, 18.0, 10, 1.80, 0.20, 0.00001189, 0.00000259, ZIC, 147.0, 30, 4.90, 0.33, 0.00000726, 0.00000034
trial0014010, AA, 9.0, 10, 0.90, 0.20, 0.00001220, 0.00000246, ZIC, 1.0, 30, 0.03, 0.07, 0.00000701, 0.00000033
trial0014011, AA, 9.0, 10, 0.90, 0.10, 0.00001218, 0.00000252, ZIC, 55.0, 30, 1.83, 0.23, 0.00000708, 0.00000033
trial0014012, AA, 125.5, 10, 12.55, 1.10, 0.00001204, 0.00000248, ZIC, 182.5, 30, 6.08, 0.50, 0.00000698, 0.00000034
trial0014013, AA, 25.5, 10, 2.55, 0.30, 0.00001255, 0.00000241, ZIC, 69.5, 30, 2.32, 0.23, 0.00000742, 0.00000033
trial0014014, AA, 16.5, 10, 1.65, 0.10, 0.00001220, 0.00000239, ZIC, 85.5, 30, 2.85, 0.23, 0.00000712, 0.00000034
trial0014015, AA, 0.0, 10, 0.00, 0.00, 0.00001174, 0.00000234, ZIC, 58.0, 30, 1.93, 0.13, 0.00000758, 0.00000033
trial0014016, AA, 57.0, 10, 5.70, 0.20, 0.00001221, 0.00000241, ZIC, 130.0, 30, 4.33, 0.40, 0.00000734, 0.00000036
trial0014017, AA, 13.0, 10, 1.30, 0.40, 0.00001293, 0.00000243, ZIC, 22.0, 30, 0.73, 0.13, 0.00000737, 0.00000038
trial0014018, AA, 13.5, 10, 1.35, 0.10, 0.00001219, 0.00000241, ZIC, 80.5, 30, 2.68, 0.37, 0.00000720, 0.00000035
trial0014019, AA, 148.0, 10, 14.80, 1.10, 0.00002089, 0.00000249, ZIC, 220.0, 30, 7.33, 0.57, 0.00000812, 0.00000035
trial0014020, AA, 61.5, 10, 6.15, 0.20, 0.00001223, 0.00000233, ZIC, 135.5, 30, 4.52, 0.53, 0.00000706, 0.00000033
trial0014021, AA, 222.5, 10, 22.25, 1.30, 0.00001257, 0.00000238, ZIC, 51.5, 30, 1.72, 0.23, 0.00000743, 0.00000034
trial0014022, AA, 108.0, 10, 10.80, 0.70, 0.00001195, 0.00000243, ZIC, 148.0, 30, 4.93, 0.50, 0.00000704, 0.00000033
trial0014023, AA, 59.0, 10, 5.90, 0.40, 0.00001226, 0.00000241, ZIC, 133.0, 30, 4.43, 0.40, 0.00000709, 0.00000033
trial0014024, AA, 52.0, 10, 5.20, 0.20, 0.00001188, 0.00000242, ZIC, 41.0, 30, 1.37, 0.13, 0.00000697, 0.00000033
trial0014025, AA, 65.0, 10, 6.50, 0.50, 0.00001192, 0.00000239, ZIC, 158.0, 30, 5.27, 0.43, 0.00000695, 0.00000037
trial0014026, AA, 125.0, 10, 12.50, 0.50, 0.00001178, 0.00000239, ZIC, 137.0, 30, 4.57, 0.43, 0.00000697, 0.00000032
trial0014027, AA, 84.5, 10, 8.45, 0.60, 0.00001189, 0.00000241, ZIC, 179.5, 30, 5.98, 0.53, 0.00000815, 0.00000034
trial0014028, AA, 29.5, 10, 2.95, 0.20, 0.00001167, 0.00000249, ZIC, 86.5, 30, 2.88, 0.27, 0.00000730, 0.00000036
trial0014029, AA, 137.5, 10, 13.75, 0.90, 0.00001329, 0.00000253, ZIC, 132.5, 30, 4.42, 0.50, 0.00000836, 0.00000033
trial0014030, AA, 90.5, 10, 9.05, 0.40, 0.00001236, 0.00000239, ZIC, 73.5, 30, 2.45, 0.27, 0.00000715, 0.00000033
trial0014031, AA, 53.5, 10, 5.35, 0.50, 0.00001208, 0.00000239, ZIC, 126.5, 30, 4.22, 0.37, 0.00000704, 0.00000034
