trial0018001, AA, 0.0, 2, 0.00, 0.00, 0.00001427, 0.00000277, ZIC, 39.0, 38, 1.03, 0.16, 0.00000708, 0.00000034
trial0018002, AA, 12.0, 2, 6.00, 1.00, 0.00001323, 0.00000259, ZIC, 53.0, 38, 1.39, 0.26, 0.00000686, 0.00000032
trial0018003, AA, 0.0, 2, 0.00, 0.00, 0.00001382, 0.00000273, ZIC, 22.0, 38, 0.58, 0.11, 0.00000695, 0.00000033
trial0018004, AA, 0.0, 2, 0.00, 0.00, 0.00001458, 0.00000285, ZIC, 23.0, 38, 0.61, 0.16, 0.00000696, 0.00000033
trial0018005, AA, 7.0, 2, 3.50, 0.50, 0.00001392, 0.00000264, ZIC, 83.0, 38, 2.18, 0.24, 0.00000698, 0.00000034
trial0018006, AA, 4.0, 2, 2.00, 0.50, 0.00001300, 0.00000261, ZIC, 41.0, 38, 1.08, 0.18, 0.00000682, 0.00000033
trial0018007, AA, 0.0, 2, 0.00, 0.00, 0.00001384, 0.00000489, ZIC, 40.0, 38, 1.05, 0.16, 0.00000699, 0.00000033
trial0018008, AA, 0.0, 2, 0.00, 0.50, 0.00001453, 0.00000285, ZIC, 19.0, 38, 0.50, 0.08, 0.00000690, 0.00000033
trial0018009, AA, 0.0, 2, 0.00, 0.00, 0.00001310, 0.00000270, ZIC, 0.0, 38, 0.00, 0.00, 0.00000690, 0.00000033
trial0018010, AA, 0.0, 2, 0.00, 0.00, 0.00001364, 0.00000271, ZIC, 26.0, 38, 0.68, 0.11, 0.00000699, 0.00000032
trial0018011, AA, 0.0, 2, 0.00, 0.00, 0.00001317, 0.00000273, ZIC, 51.0, 38, 1.34, 0.26, 0.00000688, 0.00000033
trial0018012, AA, 0.0, 2, 0.00, 0.00, 0.00001343, 0.00000271, ZIC, 28.0, 38, 0.74, 0.11, 0.00000691, 0.00000033
trial0018013, AA, 0.0, 2, 0.00, 0.00, 0.00001369, 0.00000265, ZIC, 0.0, 38, 0.00, 0.00, 0.00000694, 0.00000033
trial0018014, AA, 20.0, 2, 10.00, 1.00, 0.00001348, 0.00000263, ZIC, 45.0, 38, 1.18, 0.21, 0.00000692, 0.00000033
trial0018015, AA, 0.0, 2, 0.00, 0.00, 0.00001547, 0.00000275, ZIC, 0.0, 38, 0.00, 0.00, 0.00000691, 0.00000033
trial0018016, AA, 17.5, 2, 8.75, 1.00, 0.00001342, 0.00000267, ZIC, 10.5, 38, 0.28, 0.05, 0.00000703, 0.00000033
trial0018017, AA, 16.5, 2, 8.25, 1.00, 0.00001295, 0.00000272, ZIC, 15.5, 38, 0.41, 0.16, 0.00000773, 0.00000033
trial0018018, AA, 2.0, 2, 1.00, 0.50, 0.00001338, 0.00000267, ZIC, 41.0, 38, 1.08, 0.13, 0.00000700, 0.00000033
trial0018019, AA, 0.0, 2, 0.00, 0.00, 0.00001313, 0.00000279, ZIC, 6.0, 38, 0.16, 0.05, 0.00000696, 0.00000033
trial0018020, AA, 17.0, 2, 8.50, 0.50, 0.00001343, 0.00000275, ZIC, 28.0, 38, 0.74, 0.13, 0.00000688, 0.00000033
trial0018021, AA, 0.0, 2, 0.00, 0.00, 0.00001393, 0.00000265, ZIC, 39.0, 38, 1.03, 0.16, 0.00000695, 0.00000033
trial0018022, AA, 15.0, 2, 7.50, 1.00, 0.00001459, 0.00000274, ZIC, 20.0, 38, 0.53, 0.11, 0.00000686, 0.00000033
