trial0017001, ZIC, 279.0, 4, 69.75, 1.25, 0.00001642, 0.00000105, ZIP, 8114.0, 36, 225.39, 4.14, 0.00000818, 0.00000678
trial0017002, ZIC, 484.5, 4, 121.12, 1.75, 0.00001676, 0.00000101, ZIP, 7595.5, 36, 210.99, 4.03, 0.00001119, 0.00000703
trial0017003, ZIC, 448.75, 4, 112.19, 1.75, 0.00001700, 0.00000117, ZIP, 6359.25, 36, 176.65, 3.31, 0.00000839, 0.00000599
trial0017004, ZIC, 280.0, 4, 70.00, 1.00, 0.00001958, 0.00000126, ZIP, 6820.0, 36, 189.44, 3.72, 0.00000869, 0.00000634
trial0017005, ZIC, 325.75, 4, 81.44, 1.75, 0.00001783, 0.00000131, ZIP, 8013.25, 36, 222.59, 4.19, 0.00001133, 0.00000663
trial0017006, ZIC, 278.0, 4, 69.50, 1.25, 0.00001862, 0.00000122, ZIP, 7577.0, 36, 210.47, 3.86, 0.00000908, 0.00000652
trial0017007, ZIC, 496.0, 4, 124.00, 1.50, 0.00002192, 0.00000138, ZIP, 8507.0, 36, 236.31, 4.56, 0.00001183, 0.00000667
trial0017008, ZIC, 459.5, 4, 114.88, 1.75, 0.00001677, 0.00000106, ZIP, 7071.5, 36, 196.43, 3.92, 0.00001012, 0.00000716
trial0017009, ZIC, 544.75, 4, 136.19, 1.75, 0.00001470, 0.00000093, ZIP, 7346.25, 36, 204.06, 4.25, 0.00000738, 0.00000612
trial0017010, ZIC, 539.5, 4, 134.88, 2.25, 0.00001560, 0.00000097, ZIP, 7578.5, 36, 210.51, 4.31, 0.00000844, 0.00000784
trial0017011, ZIC, 370.5, 4, 92.62, 2.00, 0.00001348, 0.00000084, ZIP, 5575.5, 36, 154.88, 2.78, 0.00000811, 0.00000647
trial0017012, ZIC, 252.25, 4, 63.06, 1.00, 0.00001815, 0.00000095, ZIP, 7269.75, 36, 201.94, 3.78, 0.00001730, 0.00000871
trial0017013, ZIC, 494.25, 4, 123.56, 2.00, 0.00001722, 0.00000119, ZIP, 8051.75, 36, 223.66, 4.56, 0.00000850, 0.00000698
trial0017014, ZIC, 311.0, 4, 77.75, 1.50, 0.00001876, 0.00000091, ZIP, 7027.0, 36, 195.19, 3.89, 0.00000882, 0.00000658
trial0017015, ZIC, 707.5, 4, 176.88, 2.25, 0.00001454, 0.00000093, ZIP, 6519.5, 36, 181.10, 3.19, 0.00000783, 0.00000562
trial0017016, ZIC, 472.0, 4, 118.00, 1.75, 0.00002030, 0.00000095, ZIP, 8118.0, 36, 225.50, 4.36, 0.00000909, 0.00000637
trial0017017, ZIC, 297.0, 4, 74.25, 1.25, 0.00002017, 0.00000397, ZIP, 7293.0, 36, 202.58, 3.81, 0.00000782, 0.00000725
trial0017018, ZIC, 255.5, 4, 63.88, 1.00, 0.00001616, 0.00000097, ZIP, 7822.5, 36, 217.29, 4.33, 0.00000808, 0.00000679
trial0017019, ZIC, 386.0, 4, 96.50, 1.50, 0.00001692, 0.00000100, ZIP, 8182.0, 36, 227.28, 4.39, 0.00000929, 0.00000647
trial0017020, ZIC, 387.0, 4, 96.75, 2.00, 0.00001990, 0.00000140, ZIP, 7921.0, 36, 220.03, 4.22, 0.00000858, 0.00000654
trial0017021, ZIC, 576.0, 4, 144.00, 2.25, 0.00001606, 0.00000107, ZIP, 6496.0, 36, 180.44, 3.53, 0.00001101, 0.00000789
trial0017022, ZIC, 357.0, 4, 89.25, 1.25, 0.00001775, 0.00000108, ZIP, 7168.0, 36, 199.11, 3.92, 0.00000906, 0.00000605
trial0017023, ZIC, 275.0, 4, 68.75, 1.00, 0.00001846, 0.00000089, ZIP, 8044.0, 36, 223.44, 4.39, 0.00000891, 0.00000576
trial0017024, ZIC, 655.5, 4, 163.88, 2.50, 0.00001441, 0.00000092, ZIP, 7637.5, 36, 212.15, 4.00, 0.00000766, 0.00000548
trial0017025, ZIC, 635.0, 4, 158.75, 2.25, 0.00001553, 0.00000090, ZIP, 6333.0, 36, 175.92, 3.36, 0.00000825, 0.00000602
trial0017026, ZIC, 360.5, 4, 90.12, 1.75, 0.00001415, 0.00000104, ZIP, 7385.5, 36, 205.15, 3.97, 0.00000758, 0.00000538
trial0017027, ZIC, 160.0, 4, 40.00, 0.75, 0.00001372, 0.00000080, ZIP, 6875.0, 36, 190.97, 3.86, 0.00000870, 0.00000617
trial0017028, ZIC, 472.0, 4, 118.00, 2.00, 0.00001506, 0.00000113, ZIP, 7378.0, 36, 204.94, 3.89, 0.00001022, 0.00000594
trial0017029, ZIC, 157.5, 4, 39.38, 1.00, 0.00002007, 0.00000194, ZIP, 6870.5, 36, 190.85, 3.94, 0.00000953, 0.00000610
trial0017030, ZIC, 638.0, 4, 159.50, 2.25, 0.00003018, 0.00000250, ZIP, 7306.0, 36, 202.94, 3.86, 0.00001095, 0.00000622
trial0017031, ZIC, 200.5, 4, 50.12, 1.50, 0.00001439, 0.00000180, ZIP, 6814.5, 36, 189.29, 3.61, 0.00000783, 0.00000591
trial0017032, ZIC, 563.0, 4, 140.75, 2.00, 0.00002377, 0.00000104, ZIP, 7473.0, 36, 207.58, 3.83, 0.00000779, 0.00000643
trial0017033, ZIC, 200.75, 4, 50.19, 1.00, 0.00001463, 0.00000088, ZIP, 6882.25, 36, 191.17, 3.67, 0.00000895, 0.00000562
trial0017034, ZIC, 350.0, 4, 87.50, 1.50, 0.00001856, 0.00000113, ZIP, 8477.0, 36, 235.47, 4.61, 0.00000818, 0.00000699
trial0017035, ZIC, 422.0, 4, 105.50, 1.50, 0.00001758, 0.00000178, ZIP, 8011.0, 36, 222.53, 4.33, 0.00000792, 0.00000677
trial0017036, ZIC, 309.25, 4, 77.31, 1.00, 0.00001828, 0.00000110, ZIP, 8573.75, 36, 238.16, 4.67, 0.00000777, 0.00000669
trial0017037, ZIC, 462.0, 4, 115.50, 1.50, 0.00001844, 0.00000097, ZIP, 7137.0, 36, 198.25, 3.67, 0.00000948, 0.00000561
trial0017038, ZIC, 117.0, 4, 29.25, 0.50, 0.00001567, 0.00000095, ZIP, 7194.0, 36, 199.83, 3.78, 0.00000779, 0.00000590
trial0017039, ZIC, 342.0, 4, 85.50, 1.25, 0.00002304, 0.00000097, ZIP, 6849.0, 36, 190.25, 3.64, 0.00000798, 0.00000592
trial0017040, ZIC, 489.0, 4, 122.25, 2.50, 0.00001763, 0.00000101, ZIP, 7889.0, 36, 219.14, 4.11, 0.00000816, 0.00000743
trial0017041, ZIC, 413.0, 4, 103.25, 1.25, 0.00001634, 0.00000111, ZIP, 6090.0, 36, 169.17, 3.14, 0.00000864, 0.00000593
trial0017042, ZIC, 412.25, 4, 103.06, 2.25, 0.00001717, 0.00000094, ZIP, 7749.75, 36, 215.27, 3.75, 0.00000865, 0.00000657
trial0017043, ZIC, 313.25, 4, 78.31, 1.50, 0.00001590, 0.00000103, ZIP, 6872.75, 36, 190.91, 3.50, 0.00000854, 0.00000586
trial0017044, ZIC, 322.0, 4, 80.50, 2.00, 0.00001812, 0.00000096, ZIP, 7595.0, 36, 210.97, 3.94, 0.00000969, 0.00000594
trial0017045, ZIC, 569.0, 4, 142.25, 2.50, 0.00001433, 0.00000131, ZIP, 6968.0, 36, 193.56, 3.61, 0.00000961, 0.00000616
trial0017046, ZIC, 169.75, 4, 42.44, 0.75, 0.00001606, 0.00000102, ZIP, 8291.25, 36, 230.31, 4.69, 0.00000781, 0.00000627
trial0017047, ZIC, 144.5, 4, 36.12, 0.75, 0.00003061, 0.00000087, ZIP, 7567.5, 36, 210.21, 3.92, 0.00000782, 0.00000582
trial0017048, ZIC, 498.0, 4, 124.50, 1.50, 0.00001415, 0.00000113, ZIP, 7588.0, 36, 210.78, 4.00, 0.00000787, 0.00000645
trial0017049, ZIC, 713.5, 4, 178.38, 2.50, 0.00001657, 0.00000101, ZIP, 7866.5, 36, 218.51, 4.61, 0.00000794, 0.00000641
trial0017050, ZIC, 710.0, 4, 177.50, 2.25, 0.00001558, 0.00000100, ZIP, 5911.0, 36, 164.19, 3.03, 0.00000860, 0.00000569
trial0017051, ZIC, 430.5, 4, 107.62, 1.75, 0.00001590, 0.00000094, ZIP, 8079.5, 36, 224.43, 4.42, 0.00000787, 0.00000596
trial0017052, ZIC, 550.75, 4, 137.69, 2.00, 0.00001525, 0.00000134, ZIP, 5246.25, 36, 145.73, 2.67, 0.00000763, 0.00000541
trial0017053, ZIC, 431.0, 4, 107.75, 2.00, 0.00001436, 0.00000096, ZIP, 6094.0, 36, 169.28, 3.11, 0.00000769, 0.00000577
trial0017054, ZIC, 586.0, 4, 146.50, 2.50, 0.00001572, 0.00000130, ZIP, 7508.0, 36, 208.56, 3.94, 0.00000758, 0.00000635
trial0017055, ZIC, 341.0, 4, 85.25, 1.50, 0.00001345, 0.00000089, ZIP, 8651.0, 36, 240.31, 4.50, 0.00000800, 0.00000531
trial0017056, ZIC, 643.0, 4, 160.75, 2.50, 0.00001544, 0.00000100, ZIP, 7885.0, 36, 219.03, 4.00, 0.00000717, 0.00000497
trial0017057, ZIC, 280.0, 4, 70.00, 1.50, 0.00001496, 0.00000111, ZIP, 6964.0, 36, 193.44, 3.72, 0.00000738, 0.00000531
trial0017058, ZIC, 613.0, 4, 153.25, 2.25, 0.00001344, 0.00000086, ZIP, 6841.0, 36, 190.03, 3.86, 0.00000789, 0.00000623
trial0017059, ZIC, 471.5, 4, 117.88, 2.25, 0.00002435, 0.00000093, ZIP, 6751.5, 36, 187.54, 3.64, 0.00000904, 0.00000548
trial0017060, ZIC, 537.25, 4, 134.31, 2.00, 0.00001546, 0.00000093, ZIP, 7470.75, 36, 207.52, 3.94, 0.00000755, 0.00000565
trial0017061, ZIC, 550.75, 4, 137.69, 2.25, 0.00001582, 0.00000094, ZIP, 6908.25, 36, 191.90, 3.69, 0.00000783, 0.00000642
trial0017062, ZIC, 395.5, 4, 98.88, 1.75, 0.00001973, 0.00000092, ZIP, 7879.5, 36, 218.88, 4.08, 0.00000994, 0.00000628
trial0017063, ZIC, 225.0, 4, 56.25, 1.25, 0.00001600, 0.00000089, ZIP, 7388.0, 36, 205.22, 3.97, 0.00000749, 0.00000562
trial0017064, ZIC, 161.5, 4, 40.38, 1.25, 0.00001819, 0.00000097, ZIP, 7531.5, 36, 209.21, 3.97, 0.00000747, 0.00000545
trial0017065, ZIC, 454.5, 4, 113.62, 1.50, 0.00001461, 0.00000095, ZIP, 9088.5, 36, 252.46, 4.56, 0.00000751, 0.00000541
