trial0015001, ZIC, 264.5, 8, 33.06, 1.25, 0.00001616, 0.00000086, ZIP, 3578.5, 32, 111.83, 4.56, 0.00000847, 0.00000651
trial0015002, ZIC, 233.75, 8, 29.22, 1.12, 0.00002330, 0.00000100, ZIP, 3456.25, 32, 108.01, 4.28, 0.00001356, 0.00001507
trial0015003, ZIC, 529.25, 8, 66.16, 1.88, 0.00001556, 0.00000089, ZIP, 1682.75, 32, 52.59, 2.03, 0.00001017, 0.00000725
trial0015004, ZIC, 279.5, 8, 34.94, 1.00, 0.00001537, 0.00000108, ZIP, 3630.5, 32, 113.45, 4.69, 0.00001192, 0.00000601
trial0015005, ZIC, 170.75, 8, 21.34, 1.00, 0.00003506, 0.00000794, ZIP, 3394.25, 32, 106.07, 4.31, 0.00001153, 0.00000831
trial0015006, ZIC, 381.0, 8, 47.62, 1.50, 0.00001495, 0.00000090, ZIP, 3219.0, 32, 100.59, 4.00, 0.00000930, 0.00000798
trial0015007, ZIC, 335.5, 8, 41.94, 1.50, 0.00002305, 0.00000089, ZIP, 3663.5, 32, 114.48, 4.38, 0.00000930, 0.00000623
trial0015008, ZIC, 545.0, 8, 68.12, 1.75, 0.00001486, 0.00000108, ZIP, 2834.0, 32, 88.56, 3.44, 0.00000899, 0.00000742
trial0015009, ZIC, 439.0, 8, 54.88, 1.88, 0.00001654, 0.00000091, ZIP, 3215.0, 32, 100.47, 3.72, 0.00001344, 0.00000624
trial0015010, ZIC, 243.25, 8, 30.41, 1.00, 0.00001572, 0.00000090, ZIP, 2924.75, 32, 91.40, 3.56, 0.00000931, 0.00000653
trial0015011, ZIC, 108.0, 8, 13.50, 0.62, 0.00001311, 0.00000100, ZIP, 2747.0, 32, 85.84, 3.28, 0.00000801, 0.00000698
trial0015012, ZIC, 361.0, 8, 45.12, 1.62, 0.00001400, 0.00000509, ZIP, 3397.0, 32, 106.16, 4.47, 0.00000822, 0.00000671
trial0015013, ZIC, 332.75, 8, 41.59, 1.62, 0.00001413, 0.00000084, ZIP, 3109.25, 32, 97.16, 3.72, 0.00000891, 0.00000737
trial0015014, ZIC, 317.0, 8, 39.62, 1.25, 0.00001823, 0.00000111, ZIP, 3012.0, 32, 94.12, 3.44, 0.00000912, 0.00000741
trial0015015, ZIC, 337.25, 8, 42.16, 1.62, 0.00001407, 0.00000241, ZIP, 2670.75, 32, 83.46, 3.72, 0.00000842, 0.00000631
trial0015016, ZIC, 228.75, 8, 28.59, 1.38, 0.00001595, 0.00000092, ZIP, 3424.25, 32, 107.01, 4.28, 0.00000834, 0.00000593
trial0015017, ZIC, 283.5, 8, 35.44, 1.12, 0.00001298, 0.00000089, ZIP, 3340.5, 32, 104.39, 4.16, 0.00000816, 0.00000620
trial0015018, ZIC, 209.5, 8, 26.19, 0.75, 0.00001819, 0.00000086, ZIP, 3289.5, 32, 102.80, 3.94, 0.00001183, 0.00000595
trial0015019, ZIC, 358.5, 8, 44.81, 1.38, 0.00001381, 0.00000080, ZIP, 3271.5, 32, 102.23, 4.09, 0.00000954, 0.00000627
trial0015020, ZIC, 179.25, 8, 22.41, 1.00, 0.00001967, 0.00000107, ZIP, 3515.75, 32, 109.87, 4.00, 0.00000952, 0.00000614
