trial0012001, ZIC, 657.0, 14, 46.93, 1.14, 0.00001590, 0.00000430, ZIP, 3108.0, 26, 119.54, 3.46, 0.00001205, 0.00000796
trial0012002, ZIC, 1039.5, 14, 74.25, 1.57, 0.00001900, 0.00000169, ZIP, 2979.5, 26, 114.60, 3.62, 0.00000912, 0.00000856
trial0012003, ZIC, 764.75, 14, 54.62, 1.36, 0.00001411, 0.00000080, ZIP, 3965.25, 26, 152.51, 4.42, 0.00001059, 0.00001270
trial0012004, ZIC, 588.0, 14, 42.00, 1.07, 0.00001834, 0.00000079, ZIP, 4318.0, 26, 166.08, 4.73, 0.00001053, 0.00000891
trial0012005, ZIC, 925.25, 14, 66.09, 1.57, 0.00001269, 0.00000089, ZIP, 3822.75, 26, 147.03, 4.31, 0.00000858, 0.00000664
trial0012006, ZIC, 596.25, 14, 42.59, 1.07, 0.00001520, 0.00000095, ZIP, 3531.75, 26, 135.84, 3.88, 0.00001210, 0.00000773
trial0012007, ZIC, 959.5, 14, 68.54, 1.50, 0.00001310, 0.00000077, ZIP, 3028.5, 26, 116.48, 3.35, 0.00000790, 0.00000658
trial0012008, ZIC, 910.25, 14, 65.02, 1.36, 0.00001620, 0.00000081, ZIP, 3754.75, 26, 144.41, 3.96, 0.00000959, 0.00000781
trial0012009, ZIC, 318.75, 14, 22.77, 0.64, 0.00001470, 0.00000094, ZIP, 3515.25, 26, 135.20, 3.96, 0.00000805, 0.00000737
trial0012010, ZIC, 557.5, 14, 39.82, 1.07, 0.00001211, 0.00000080, ZIP, 4036.5, 26, 155.25, 4.35, 0.00001135, 0.00000824
trial0012011, ZIC, 628.5, 14, 44.89, 1.43, 0.00001268, 0.00000084, ZIP, 4040.5, 26, 155.40, 4.31, 0.00000890, 0.00000714
trial0012012, ZIC, 630.0, 14, 45.00, 0.93, 0.00001543, 0.00000089, ZIP, 3961.0, 26, 152.35, 4.27, 0.00000898, 0.00000739
trial0012013, ZIC, 944.0, 14, 67.43, 1.57, 0.00001684, 0.00000133, ZIP, 3888.0, 26, 149.54, 4.54, 0.00001002, 0.00001111
trial0012014, ZIC, 755.75, 14, 53.98, 1.14, 0.00001281, 0.00000086, ZIP, 3794.25, 26, 145.93, 4.31, 0.00000920, 0.00000650
trial0012015, ZIC, 706.25, 14, 50.45, 1.43, 0.00001600, 0.00000106, ZIP, 4021.75, 26, 154.68, 4.08, 0.00000773, 0.00000715
trial0012016, ZIC, 624.75, 14, 44.62, 0.86, 0.00001530, 0.00000085, ZIP, 3735.25, 26, 143.66, 4.15, 0.00001053, 0.00000643
trial0012017, ZIC, 642.0, 14, 45.86, 1.29, 0.00001198, 0.00000085, ZIP, 3793.0, 26, 145.88, 4.15, 0.00000757, 0.00000581
trial0012018, ZIC, 492.75, 14, 35.20, 0.93, 0.00002652, 0.00000113, ZIP, 3912.25, 26, 150.47, 4.12, 0.00001676, 0.00001758
trial0012019, ZIC, 429.5, 14, 30.68, 1.07, 0.00001588, 0.00000109, ZIP, 2686.5, 26, 103.33, 2.65, 0.00000929, 0.00000849
trial0012020, ZIC, 808.5, 14, 57.75, 1.43, 0.00001307, 0.00000092, ZIP, 4022.5, 26, 154.71, 4.54, 0.00000854, 0.00000804
trial0012021, ZIC, 328.5, 14, 23.46, 0.50, 0.00001455, 0.00000085, ZIP, 3572.5, 26, 137.40, 3.73, 0.00000923, 0.00000736
trial0012022, ZIC, 560.75, 14, 40.05, 1.14, 0.00001532, 0.00000084, ZIP, 3315.25, 26, 127.51, 3.85, 0.00000826, 0.00001051
trial0012023, ZIC, 773.5, 14, 55.25, 1.36, 0.00001513, 0.00000108, ZIP, 3230.5, 26, 124.25, 3.73, 0.00001220, 0.00000804
trial0012024, ZIC, 470.0, 14, 33.57, 0.86, 0.00001124, 0.00000078, ZIP, 4032.0, 26, 155.08, 4.38, 0.00000723, 0.00000628
trial0012025, ZIC, 722.0, 14, 51.57, 1.50, 0.00001167, 0.00000076, ZIP, 4166.0, 26, 160.23, 4.88, 0.00000768, 0.00000744
trial0012026, ZIC, 876.75, 14, 62.62, 1.71, 0.00001373, 0.00000083, ZIP, 3331.25, 26, 128.12, 3.69, 0.00000777, 0.00000620
trial0012027, ZIC, 572.25, 14, 40.88, 1.14, 0.00001182, 0.00000083, ZIP, 3432.75, 26, 132.03, 3.85, 0.00000887, 0.00000612
trial0012028, ZIC, 575.75, 14, 41.12, 1.07, 0.00001199, 0.00000076, ZIP, 4055.25, 26, 155.97, 4.35, 0.00000888, 0.00000624
