trial0005001, ZIC, 1119.25, 28, 39.97, 1.21, 0.00000967, 0.00000064, ZIP, 1588.75, 12, 132.40, 4.17, 0.00000768, 0.00000603
trial0005002, ZIC, 1233.25, 28, 44.04, 1.21, 0.00001059, 0.00000071, ZIP, 876.75, 12, 73.06, 3.50, 0.00000774, 0.00000810
trial0005003, ZIC, 1355.75, 28, 48.42, 1.36, 0.00001015, 0.00000066, ZIP, 1884.25, 12, 157.02, 5.17, 0.00000758, 0.00001029
trial0005004, ZIC, 1129.0, 28, 40.32, 1.21, 0.00001041, 0.00000119, ZIP, 1270.0, 12, 105.83, 3.33, 0.00000847, 0.00000883
trial0005005, ZIC, 1473.25, 28, 52.62, 1.39, 0.00001019, 0.00000068, ZIP, 1552.75, 12, 129.40, 4.42, 0.00001149, 0.00000661
trial0005006, ZIC, 1355.5, 28, 48.41, 1.50, 0.00001358, 0.00000093, ZIP, 1505.5, 12, 125.46, 4.17, 0.00000976, 0.00000712
trial0005007, ZIC, 1312.5, 28, 46.88, 1.50, 0.00001011, 0.00000087, ZIP, 1387.5, 12, 115.62, 4.33, 0.00000888, 0.00000634
trial0005008, ZIC, 1224.25, 28, 43.72, 1.46, 0.00001325, 0.00000073, ZIP, 1619.75, 12, 134.98, 4.42, 0.00000814, 0.00000747
trial0005009, ZIC, 1109.25, 28, 39.62, 1.21, 0.00001133, 0.00000070, ZIP, 1666.75, 12, 138.90, 4.67, 0.00000838, 0.00000717
trial0005010, ZIC, 1123.0, 28, 40.11, 1.21, 0.00000969, 0.00000064, ZIP, 1481.0, 12, 123.42, 3.67, 0.00000799, 0.00000628
trial0005011, ZIC, 1329.0, 28, 47.46, 1.46, 0.00001162, 0.00000262, ZIP, 1656.0, 12, 138.00, 4.42, 0.00000786, 0.00000636
trial0005012, ZIC, 1448.0, 28, 51.71, 1.43, 0.00001028, 0.00000096, ZIP, 1498.0, 12, 124.83, 4.17, 0.00000777, 0.00000629
trial0005013, ZIC, 1253.0, 28, 44.75, 1.50, 0.00001088, 0.00000063, ZIP, 1347.0, 12, 112.25, 4.17, 0.00000737, 0.00000670
trial0005014, ZIC, 1380.75, 28, 49.31, 1.46, 0.00001063, 0.00000089, ZIP, 1405.25, 12, 117.10, 3.92, 0.00000854, 0.00000766
trial0005015, ZIC, 807.0, 28, 28.82, 0.93, 0.00001008, 0.00000067, ZIP, 1337.0, 12, 111.42, 3.67, 0.00000883, 0.00000625
trial0005016, ZIC, 1130.5, 28, 40.38, 1.21, 0.00001067, 0.00000071, ZIP, 1507.5, 12, 125.62, 4.33, 0.00000784, 0.00000667
trial0005017, ZIC, 1085.0, 28, 38.75, 1.07, 0.00001255, 0.00000196, ZIP, 1778.0, 12, 148.17, 4.83, 0.00001138, 0.00000623
trial0005018, ZIC, 1255.0, 28, 44.82, 1.32, 0.00001066, 0.00000067, ZIP, 1383.0, 12, 115.25, 3.58, 0.00000822, 0.00000626
trial0005019, ZIC, 1105.5, 28, 39.48, 1.25, 0.00001112, 0.00000071, ZIP, 1960.5, 12, 163.38, 4.92, 0.00000751, 0.00001002
trial0005020, ZIC, 1084.5, 28, 38.73, 1.18, 0.00001081, 0.00000069, ZIP, 1171.5, 12, 97.62, 3.42, 0.00000856, 0.00000609
trial0005021, ZIC, 1057.5, 28, 37.77, 1.25, 0.00001094, 0.00000064, ZIP, 1474.5, 12, 122.88, 3.92, 0.00000749, 0.00000687
trial0005022, ZIC, 1345.0, 28, 48.04, 1.36, 0.00001052, 0.00000074, ZIP, 1235.0, 12, 102.92, 3.33, 0.00000801, 0.00000620
trial0005023, ZIC, 1209.0, 28, 43.18, 1.36, 0.00001094, 0.00000063, ZIP, 1170.0, 12, 97.50, 3.83, 0.00000857, 0.00000592
trial0005024, ZIC, 879.5, 28, 31.41, 0.96, 0.00001050, 0.00000065, ZIP, 1551.5, 12, 129.29, 3.75, 0.00000736, 0.00000622
trial0005025, ZIC, 899.0, 28, 32.11, 1.25, 0.00001001, 0.00000073, ZIP, 1519.0, 12, 126.58, 4.08, 0.00000793, 0.00000742
trial0005026, ZIC, 852.75, 28, 30.46, 1.07, 0.00001021, 0.00000065, ZIP, 1407.25, 12, 117.27, 3.67, 0.00000796, 0.00000642
trial0005027, ZIC, 1066.75, 28, 38.10, 1.39, 0.00001170, 0.00000077, ZIP, 1520.25, 12, 126.69, 3.58, 0.00001016, 0.00000718
trial0005028, ZIC, 1233.25, 28, 44.04, 1.21, 0.00001033, 0.00000064, ZIP, 1469.75, 12, 122.48, 4.33, 0.00000735, 0.00000798
trial0005029, ZIC, 1109.0, 28, 39.61, 1.29, 0.00001067, 0.00000069, ZIP, 1764.0, 12, 147.00, 4.50, 0.00001003, 0.00000703
trial0005030, ZIC, 1103.25, 28, 39.40, 1.25, 0.00001028, 0.00000064, ZIP, 1476.75, 12, 123.06, 4.08, 0.00000796, 0.00000788
trial0005031, ZIC, 1243.75, 28, 44.42, 1.21, 0.00001041, 0.00000071, ZIP, 1028.25, 12, 85.69, 3.50, 0.00000788, 0.00000670
trial0005032, ZIC, 1217.0, 28, 43.46, 1.32, 0.00000978, 0.00000074, ZIP, 1614.0, 12, 134.50, 4.42, 0.00000848, 0.00000649
trial0005033, ZIC, 1320.25, 28, 47.15, 1.50, 0.00000964, 0.00000062, ZIP, 1460.75, 12, 121.73, 3.67, 0.00000753, 0.00000616
trial0005034, ZIC, 1195.5, 28, 42.70, 1.36, 0.00001098, 0.00000079, ZIP, 1523.5, 12, 126.96, 4.67, 0.00000877, 0.00000722
trial0005035, ZIC, 951.25, 28, 33.97, 1.04, 0.00001195, 0.00000069, ZIP, 1416.75, 12, 118.06, 3.75, 0.00001271, 0.00000641
trial0005036, ZIC, 1209.0, 28, 43.18, 1.32, 0.00001068, 0.00000065, ZIP, 1496.0, 12, 124.67, 4.08, 0.00000808, 0.00000700
trial0005037, ZIC, 1300.5, 28, 46.45, 1.32, 0.00001037, 0.00000071, ZIP, 1590.5, 12, 132.54, 3.75, 0.00000817, 0.00000604
trial0005038, ZIC, 1316.0, 28, 47.00, 1.39, 0.00001097, 0.00000067, ZIP, 1298.0, 12, 108.17, 3.58, 0.00000722, 0.00000573
trial0005039, ZIC, 1692.25, 28, 60.44, 1.79, 0.00001090, 0.00000069, ZIP, 1506.75, 12, 125.56, 4.00, 0.00000842, 0.00000676
