trial0007029, GVWY, 6944.25, 24, 289.34, 9.75, 0.00000394, 0.00000044, ZIP, 4722.75, 16, 295.17, 6.62, 0.00000565, 0.00000302
trial0007030, GVWY, 6055.5, 24, 252.31, 9.00, 0.00000400, 0.00000045, ZIP, 4713.5, 16, 294.59, 6.12, 0.00000567, 0.00000307
trial0007031, GVWY, 6329.25, 24, 263.72, 9.58, 0.00000404, 0.00000045, ZIP, 4626.75, 16, 289.17, 7.12, 0.00000567, 0.00000310
trial0007032, GVWY, 6206.0, 24, 258.58, 9.33, 0.00000416, 0.00000045, ZIP, 4630.0, 16, 289.38, 6.62, 0.00000587, 0.00000299
trial0007033, GVWY, 7715.5, 24, 321.48, 9.88, 0.00000395, 0.00000045, ZIP, 5560.5, 16, 347.53, 7.31, 0.00000554, 0.00000296
trial0007034, GVWY, 8118.25, 24, 338.26, 9.58, 0.00000395, 0.00000044, ZIP, 4492.75, 16, 280.80, 6.25, 0.00000556, 0.00000304
trial0007035, GVWY, 6042.5, 24, 251.77, 8.54, 0.00000395, 0.00000045, ZIP, 3981.5, 16, 248.84, 5.94, 0.00000566, 0.00000305
trial0007036, GVWY, 6965.5, 24, 290.23, 9.71, 0.00000399, 0.00000045, ZIP, 5121.5, 16, 320.09, 5.94, 0.00000550, 0.00000296
trial0007037, GVWY, 6531.0, 24, 272.12, 9.42, 0.00000392, 0.00000044, ZIP, 6206.0, 16, 387.88, 7.50, 0.00000551, 0.00000301
trial0007038, GVWY, 6430.75, 24, 267.95, 9.33, 0.00000389, 0.00000045, ZIP, 4523.25, 16, 282.70, 6.12, 0.00000556, 0.00000307
trial0007039, GVWY, 6163.0, 24, 256.79, 9.04, 0.00000403, 0.00000044, ZIP, 4960.0, 16, 310.00, 6.19, 0.00000572, 0.00000299
trial0007040, GVWY, 8286.25, 24, 345.26, 10.17, 0.00000397, 0.00000044, ZIP, 4484.75, 16, 280.30, 6.38, 0.00000574, 0.00000303
trial0007041, GVWY, 7336.0, 24, 305.67, 9.00, 0.00000394, 0.00000044, ZIP, 4849.0, 16, 303.06, 6.38, 0.00000558, 0.00000301
trial0007042, GVWY, 7125.75, 24, 296.91, 9.25, 0.00000407, 0.00000045, ZIP, 4372.25, 16, 273.27, 5.50, 0.00000556, 0.00000300
trial0007043, GVWY, 6404.5, 24, 266.85, 8.88, 0.00000396, 0.00000045, ZIP, 4773.5, 16, 298.34, 6.31, 0.00000579, 0.00000306
trial0007044, GVWY, 7205.5, 24, 300.23, 9.67, 0.00000401, 0.00000045, ZIP, 4724.5, 16, 295.28, 6.75, 0.00000555, 0.00000301
trial0007045, GVWY, 6379.75, 24, 265.82, 9.29, 0.00000401, 0.00000044, ZIP, 4360.25, 16, 272.52, 5.69, 0.00000570, 0.00000311
trial0007046, GVWY, 8392.5, 24, 349.69, 10.67, 0.00000398, 0.00000044, ZIP, 5012.5, 16, 313.28, 7.12, 0.00000563, 0.00000298
trial0007047, GVWY, 7187.0, 24, 299.46, 10.04, 0.00000399, 0.00000045, ZIP, 4664.0, 16, 291.50, 7.31, 0.00000559, 0.00000304
trial0007048, GVWY, 6832.25, 24, 284.68, 9.62, 0.00000410, 0.00000046, ZIP, 4515.75, 16, 282.23, 5.56, 0.00000581, 0.00000298
trial0007049, GVWY, 6210.75, 24, 258.78, 8.62, 0.00000406, 0.00000045, ZIP, 4675.25, 16, 292.20, 6.44, 0.00000579, 0.00000320
trial0007050, GVWY, 7391.0, 24, 307.96, 10.08, 0.00000412, 0.00000045, ZIP, 4476.0, 16, 279.75, 6.12, 0.00000582, 0.00000291
trial0007051, GVWY, 6618.0, 24, 275.75, 8.83, 0.00000402, 0.00000045, ZIP, 4953.0, 16, 309.56, 7.12, 0.00000561, 0.00000301
trial0007052, GVWY, 7517.0, 24, 313.21, 9.75, 0.00000401, 0.00000045, ZIP, 4904.0, 16, 306.50, 7.25, 0.00000564, 0.00000303
trial0007053, GVWY, 7043.0, 24, 293.46, 9.67, 0.00000404, 0.00000045, ZIP, 5697.0, 16, 356.06, 7.12, 0.00000572, 0.00000304
trial0007054, GVWY, 6993.0, 24, 291.38, 10.08, 0.00000393, 0.00000044, ZIP, 4468.0, 16, 279.25, 5.38, 0.00000566, 0.00000313
trial0007055, GVWY, 8162.75, 24, 340.11, 10.08, 0.00000392, 0.00000044, ZIP, 4462.25, 16, 278.89, 6.50, 0.00000569, 0.00000304
trial0007056, GVWY, 7140.25, 24, 297.51, 9.62, 0.00000395, 0.00000044, ZIP, 4445.75, 16, 277.86, 5.94, 0.00000571, 0.00000287
trial0007057, GVWY, 7205.5, 24, 300.23, 9.54, 0.00000419, 0.00000045, ZIP, 3868.5, 16, 241.78, 6.06, 0.00000599, 0.00000304
trial0007058, GVWY, 6070.5, 24, 252.94, 8.67, 0.00000415, 0.00000045, ZIP, 4767.5, 16, 297.97, 6.38, 0.00000585, 0.00000307
trial0007059, GVWY, 6725.25, 24, 280.22, 9.58, 0.00000435, 0.00000047, ZIP, 4984.75, 16, 311.55, 6.50, 0.00000641, 0.00000318
trial0007060, GVWY, 7111.75, 24, 296.32, 10.04, 0.00000407, 0.00000045, ZIP, 5027.25, 16, 314.20, 6.94, 0.00000565, 0.00000293
trial0007061, GVWY, 5878.0, 24, 244.92, 9.46, 0.00000403, 0.00000045, ZIP, 4899.0, 16, 306.19, 6.44, 0.00000568, 0.00000300
trial0007062, GVWY, 7865.5, 24, 327.73, 9.96, 0.00000404, 0.00000045, ZIP, 4394.5, 16, 274.66, 5.69, 0.00000575, 0.00000304
trial0007063, GVWY, 8005.75, 24, 333.57, 9.67, 0.00000397, 0.00000044, ZIP, 4517.25, 16, 282.33, 5.62, 0.00000556, 0.00000307
trial0007064, GVWY, 6257.25, 24, 260.72, 9.29, 0.00000389, 0.00000044, ZIP, 4301.75, 16, 268.86, 6.19, 0.00000568, 0.00000304
trial0007065, GVWY, 6548.5, 24, 272.85, 9.88, 0.00000391, 0.00000044, ZIP, 5348.5, 16, 334.28, 6.56, 0.00000562, 0.00000308
trial0007066, GVWY, 6200.75, 24, 258.36, 9.46, 0.00000395, 0.00000045, ZIP, 5504.25, 16, 344.02, 6.94, 0.00000563, 0.00000306
trial0007067, GVWY, 6384.25, 24, 266.01, 9.29, 0.00000397, 0.00000044, ZIP, 4895.75, 16, 305.98, 5.81, 0.00000577, 0.00000308
trial0007068, GVWY, 6733.75, 24, 280.57, 9.00, 0.00000413, 0.00000045, ZIP, 4572.25, 16, 285.77, 6.12, 0.00000574, 0.00000304
trial0007069, GVWY, 6862.5, 24, 285.94, 9.75, 0.00000397, 0.00000044, ZIP, 5040.5, 16, 315.03, 5.50, 0.00000570, 0.00000306
trial0007070, GVWY, 6997.0, 24, 291.54, 9.75, 0.00000401, 0.00000045, ZIP, 3911.0, 16, 244.44, 5.50, 0.00000575, 0.00000295
trial0007071, GVWY, 7045.75, 24, 293.57, 9.71, 0.00000406, 0.00000046, ZIP, 5419.25, 16, 338.70, 6.56, 0.00000593, 0.00000309
trial0007072, GVWY, 6756.25, 24, 281.51, 9.29, 0.00000413, 0.00000046, ZIP, 4699.75, 16, 293.73, 5.94, 0.00000586, 0.00000306
trial0007073, GVWY, 7897.5, 24, 329.06, 9.83, 0.00000407, 0.00000045, ZIP, 4514.5, 16, 282.16, 6.25, 0.00000579, 0.00000303
trial0007074, GVWY, 6255.0, 24, 260.62, 9.42, 0.00000400, 0.00000045, ZIP, 3770.0, 16, 235.62, 5.88, 0.00000571, 0.00000301
trial0007075, GVWY, 6907.5, 24, 287.81, 10.12, 0.00000398, 0.00000045, ZIP, 4546.5, 16, 284.16, 6.31, 0.00000558, 0.00000305
trial0007076, GVWY, 6929.25, 24, 288.72, 9.58, 0.00000394, 0.00000045, ZIP, 5008.75, 16, 313.05, 6.62, 0.00000561, 0.00000306
trial0007077, GVWY, 7025.5, 24, 292.73, 9.08, 0.00000407, 0.00000044, ZIP, 4875.5, 16, 304.72, 5.62, 0.00000567, 0.00000304
trial0007078, GVWY, 6250.75, 24, 260.45, 9.42, 0.00000412, 0.00000045, ZIP, 4637.25, 16, 289.83, 6.75, 0.00000559, 0.00000299
trial0007079, GVWY, 6358.0, 24, 264.92, 9.21, 0.00000409, 0.00000045, ZIP, 4247.0, 16, 265.44, 6.19, 0.00000563, 0.00000298
trial0007080, GVWY, 6971.0, 24, 290.46, 10.04, 0.00000394, 0.00000044, ZIP, 4326.0, 16, 270.38, 5.69, 0.00000564, 0.00000306
trial0007081, GVWY, 6886.0, 24, 286.92, 9.21, 0.00000402, 0.00000044, ZIP, 4640.0, 16, 290.00, 6.31, 0.00000569, 0.00000309
trial0007082, GVWY, 6328.0, 24, 263.67, 8.96, 0.00000405, 0.00000045, ZIP, 5016.0, 16, 313.50, 6.94, 0.00000564, 0.00000305
trial0007083, GVWY, 6662.75, 24, 277.61, 9.58, 0.00000409, 0.00000045, ZIP, 4824.25, 16, 301.52, 5.75, 0.00000574, 0.00000309
trial0007084, GVWY, 7172.0, 24, 298.83, 9.88, 0.00000401, 0.00000044, ZIP, 5106.0, 16, 319.12, 6.81, 0.00000566, 0.00000303
trial0007085, GVWY, 8045.75, 24, 335.24, 9.92, 0.00000395, 0.00000045, ZIP, 5214.25, 16, 325.89, 7.38, 0.00000566, 0.00000295
trial0007086, GVWY, 8285.75, 24, 345.24, 9.96, 0.00000405, 0.00000045, ZIP, 4085.25, 16, 255.33, 5.56, 0.00000579, 0.00000296
trial0007087, GVWY, 6810.5, 24, 283.77, 9.04, 0.00000411, 0.00000045, ZIP, 4481.5, 16, 280.09, 5.56, 0.00000569, 0.00000313
trial0007088, GVWY, 6372.25, 24, 265.51, 9.50, 0.00000407, 0.00000045, ZIP, 5371.75, 16, 335.73, 7.00, 0.00000561, 0.00000308
trial0007089, GVWY, 7148.0, 24, 297.83, 9.50, 0.00000409, 0.00000045, ZIP, 5076.0, 16, 317.25, 6.62, 0.00000586, 0.00000301
trial0007090, GVWY, 6986.0, 24, 291.08, 9.58, 0.00000417, 0.00000045, ZIP, 4053.0, 16, 253.31, 6.25, 0.00000578, 0.00000306
trial0007091, GVWY, 7360.75, 24, 306.70, 9.79, 0.00000422, 0.00000045, ZIP, 4322.25, 16, 270.14, 6.31, 0.00000589, 0.00000307
trial0007092, GVWY, 6644.75, 24, 276.86, 9.17, 0.00000401, 0.00000045, ZIP, 5004.25, 16, 312.77, 7.00, 0.00000578, 0.00000307
trial0007093, GVWY, 7077.25, 24, 294.89, 10.04, 0.00000399, 0.00000045, ZIP, 4223.75, 16, 263.98, 5.44, 0.00000571, 0.00000302
trial0007094, GVWY, 6503.5, 24, 270.98, 8.50, 0.00000402, 0.00000045, ZIP, 4578.5, 16, 286.16, 6.00, 0.00000569, 0.00000304
trial0007095, GVWY, 7099.75, 24, 295.82, 9.17, 0.00000416, 0.00000045, ZIP, 4617.25, 16, 288.58, 6.38, 0.00000595, 0.00000300
trial0007096, GVWY, 6047.5, 24, 251.98, 9.21, 0.00000402, 0.00000045, ZIP, 4507.5, 16, 281.72, 5.81, 0.00000575, 0.00000309
trial0007097, GVWY, 7681.25, 24, 320.05, 10.33, 0.00000403, 0.00000045, ZIP, 5323.75, 16, 332.73, 7.25, 0.00000581, 0.00000302
trial0007098, GVWY, 7412.25, 24, 308.84, 10.21, 0.00000401, 0.00000044, ZIP, 5339.75, 16, 333.73, 7.06, 0.00000550, 0.00000303
trial0007099, GVWY, 7432.5, 24, 309.69, 9.92, 0.00000401, 0.00000045, ZIP, 4745.5, 16, 296.59, 5.62, 0.00000577, 0.00000306
trial0007100, GVWY, 6969.5, 24, 290.40, 8.75, 0.00000399, 0.00000045, ZIP, 5250.5, 16, 328.16, 7.00, 0.00000583, 0.00000306
trial0007101, GVWY, 3066.0, 24, 127.75, 10.00, 0.00000400, 0.00000045, ZIP, 1621.0, 16, 101.31, 4.75, 0.00000581, 0.00000306
trial0007102, GVWY, 2975.0, 24, 123.96, 10.00, 0.00000394, 0.00000045, ZIP, 2029.0, 16, 126.81, 6.38, 0.00000566, 0.00000291
trial0007103, GVWY, 2743.25, 24, 114.30, 8.71, 0.00000396, 0.00000044, ZIP, 2201.75, 16, 137.61, 6.19, 0.00000559, 0.00000304
trial0007104, GVWY, 3405.5, 24, 141.90, 9.46, 0.00000395, 0.00000045, ZIP, 1479.5, 16, 92.47, 4.94, 0.00000556, 0.00000300
trial0007105, GVWY, 2961.75, 24, 123.41, 8.83, 0.00000400, 0.00000044, ZIP, 1685.25, 16, 105.33, 4.75, 0.00000563, 0.00000300
trial0007106, GVWY, 3278.75, 24, 136.61, 10.29, 0.00000405, 0.00000045, ZIP, 1897.25, 16, 118.58, 5.94, 0.00000560, 0.00000304
trial0007107, GVWY, 2914.0, 24, 121.42, 9.50, 0.00000394, 0.00000045, ZIP, 2086.0, 16, 130.38, 5.75, 0.00000574, 0.00000307
trial0007108, GVWY, 2881.0, 24, 120.04, 9.29, 0.00000399, 0.00000045, ZIP, 1860.0, 16, 116.25, 5.56, 0.00000561, 0.00000306
trial0007109, GVWY, 3139.0, 24, 130.79, 10.50, 0.00000388, 0.00000045, ZIP, 1701.0, 16, 106.31, 5.25, 0.00000561, 0.00000298
trial0007110, GVWY, 2987.75, 24, 124.49, 9.96, 0.00000398, 0.00000045, ZIP, 1848.25, 16, 115.52, 5.44, 0.00000576, 0.00000290
trial0007111, GVWY, 2915.75, 24, 121.49, 10.08, 0.00000409, 0.00000044, ZIP, 1753.25, 16, 109.58, 5.38, 0.00000566, 0.00000307
trial0007112, GVWY, 3144.75, 24, 131.03, 9.50, 0.00000402, 0.00000044, ZIP, 2067.25, 16, 129.20, 6.50, 0.00000565, 0.00000302
trial0007113, GVWY, 2543.25, 24, 105.97, 9.17, 0.00000397, 0.00000045, ZIP, 1646.75, 16, 102.92, 4.50, 0.00000553, 0.00000300
trial0007114, GVWY, 2779.0, 24, 115.79, 9.42, 0.00000395, 0.00000045, ZIP, 1579.0, 16, 98.69, 4.88, 0.00000568, 0.00000309
trial0007115, GVWY, 2916.75, 24, 121.53, 9.88, 0.00000400, 0.00000044, ZIP, 1995.25, 16, 124.70, 5.81, 0.00000568, 0.00000300
trial0007116, GVWY, 2926.75, 24, 121.95, 9.67, 0.00000421, 0.00000045, ZIP, 1759.25, 16, 109.95, 5.88, 0.00000563, 0.00000300
trial0007117, GVWY, 2868.0, 24, 119.50, 9.04, 0.00000409, 0.00000044, ZIP, 2128.0, 16, 133.00, 6.19, 0.00000567, 0.00000302
trial0007118, GVWY, 2947.5, 24, 122.81, 9.17, 0.00000411, 0.00000045, ZIP, 1627.5, 16, 101.72, 5.00, 0.00000583, 0.00000311
trial0007119, GVWY, 2983.75, 24, 124.32, 10.17, 0.00000402, 0.00000044, ZIP, 1958.25, 16, 122.39, 5.50, 0.00000546, 0.00000297
trial0007120, GVWY, 2746.25, 24, 114.43, 8.58, 0.00000414, 0.00000045, ZIP, 2086.75, 16, 130.42, 5.75, 0.00000582, 0.00000307
trial0007121, GVWY, 3239.5, 24, 134.98, 9.75, 0.00000405, 0.00000044, ZIP, 1845.5, 16, 115.34, 6.12, 0.00000569, 0.00000298
trial0007122, GVWY, 2658.5, 24, 110.77, 8.79, 0.00000413, 0.00000045, ZIP, 1482.5, 16, 92.66, 4.44, 0.00000583, 0.00000306
trial0007123, GVWY, 2870.25, 24, 119.59, 9.54, 0.00000402, 0.00000045, ZIP, 1745.75, 16, 109.11, 5.81, 0.00000574, 0.00000302
trial0007124, GVWY, 3023.75, 24, 125.99, 9.25, 0.00000400, 0.00000044, ZIP, 1657.25, 16, 103.58, 5.00, 0.00000572, 0.00000299
trial0007125, GVWY, 3574.0, 24, 148.92, 10.17, 0.00000395, 0.00000045, ZIP, 2145.0, 16, 134.06, 6.50, 0.00000552, 0.00000301
trial0007126, GVWY, 3017.75, 24, 125.74, 9.33, 0.00000401, 0.00000045, ZIP, 1980.25, 16, 123.77, 5.62, 0.00000574, 0.00000303
trial0007127, GVWY, 2839.0, 24, 118.29, 9.67, 0.00000398, 0.00000044, ZIP, 1769.0, 16, 110.56, 5.25, 0.00000555, 0.00000297
trial0007128, GVWY, 3316.0, 24, 138.17, 9.21, 0.00000395, 0.00000045, ZIP, 2256.0, 16, 141.00, 6.94, 0.00000557, 0.00000298
trial0007129, GVWY, 2553.5, 24, 106.40, 9.12, 0.00000408, 0.00000045, ZIP, 1505.5, 16, 94.09, 4.81, 0.00000581, 0.00000312
trial0007130, GVWY, 2729.5, 24, 113.73, 8.92, 0.00000413, 0.00000045, ZIP, 1967.5, 16, 122.97, 5.88, 0.00000583, 0.00000308
trial0007131, GVWY, 2945.5, 24, 122.73, 9.54, 0.00000403, 0.00000044, ZIP, 2050.5, 16, 128.16, 5.94, 0.00000563, 0.00000304
trial0007132, GVWY, 3003.5, 24, 125.15, 9.38, 0.00000394, 0.00000044, ZIP, 1882.5, 16, 117.66, 5.56, 0.00000577, 0.00000298
trial0007133, GVWY, 3098.25, 24, 129.09, 9.67, 0.00000395, 0.00000044, ZIP, 1675.75, 16, 104.73, 5.38, 0.00000560, 0.00000303
trial0007134, GVWY, 2753.0, 24, 114.71, 9.21, 0.00000391, 0.00000045, ZIP, 1754.0, 16, 109.62, 5.44, 0.00000572, 0.00000305
trial0007135, GVWY, 2564.5, 24, 106.85, 9.38, 0.00000394, 0.00000045, ZIP, 1929.5, 16, 120.59, 6.19, 0.00000557, 0.00000300
trial0007136, GVWY, 3076.75, 24, 128.20, 9.79, 0.00000399, 0.00000045, ZIP, 2243.25, 16, 140.20, 6.56, 0.00000579, 0.00000304
trial0007137, GVWY, 3269.0, 24, 136.21, 10.04, 0.00000403, 0.00000045, ZIP, 1605.0, 16, 100.31, 4.81, 0.00000552, 0.00000312
trial0007138, GVWY, 3174.75, 24, 132.28, 9.83, 0.00000390, 0.00000045, ZIP, 1681.25, 16, 105.08, 5.38, 0.00000575, 0.00000302
trial0007139, GVWY, 2870.5, 24, 119.60, 8.71, 0.00000405, 0.00000045, ZIP, 1687.5, 16, 105.47, 4.69, 0.00000564, 0.00000298
trial0007140, GVWY, 2951.5, 24, 122.98, 9.58, 0.00000413, 0.00000045, ZIP, 2347.5, 16, 146.72, 6.38, 0.00000584, 0.00000312
trial0007141, GVWY, 3214.5, 24, 133.94, 10.04, 0.00000398, 0.00000044, ZIP, 2156.5, 16, 134.78, 6.69, 0.00000567, 0.00000300
trial0007142, GVWY, 2930.5, 24, 122.10, 9.62, 0.00000402, 0.00000045, ZIP, 1868.5, 16, 116.78, 6.19, 0.00000572, 0.00000302
trial0007143, GVWY, 2637.25, 24, 109.89, 8.75, 0.00000407, 0.00000045, ZIP, 2319.75, 16, 144.98, 6.50, 0.00000573, 0.00000311
trial0007144, GVWY, 3222.75, 24, 134.28, 9.71, 0.00000400, 0.00000044, ZIP, 1688.25, 16, 105.52, 5.19, 0.00000567, 0.00000303
trial0007145, GVWY, 3097.5, 24, 129.06, 9.71, 0.00000408, 0.00000044, ZIP, 1945.5, 16, 121.59, 5.81, 0.00000582, 0.00000307
trial0007146, GVWY, 3001.75, 24, 125.07, 9.46, 0.00000404, 0.00000044, ZIP, 1886.25, 16, 117.89, 5.06, 0.00000582, 0.00000302
trial0007147, GVWY, 3629.75, 24, 151.24, 10.54, 0.00000403, 0.00000046, ZIP, 1911.25, 16, 119.45, 5.44, 0.00000558, 0.00000292
trial0007148, GVWY, 2669.25, 24, 111.22, 8.96, 0.00000405, 0.00000045, ZIP, 1962.75, 16, 122.67, 5.31, 0.00000569, 0.00000304
trial0007149, GVWY, 2921.5, 24, 121.73, 10.29, 0.00000411, 0.00000044, ZIP, 2344.5, 16, 146.53, 6.44, 0.00000561, 0.00000296
trial0007150, GVWY, 2940.75, 24, 122.53, 10.17, 0.00000405, 0.00000044, ZIP, 1850.25, 16, 115.64, 5.62, 0.00000571, 0.00000297
trial0007151, GVWY, 2954.25, 24, 123.09, 8.88, 0.00000408, 0.00000045, ZIP, 1640.75, 16, 102.55, 4.81, 0.00000569, 0.00000307
trial0007152, GVWY, 2833.25, 24, 118.05, 9.21, 0.00000403, 0.00000044, ZIP, 1881.75, 16, 117.61, 5.81, 0.00000559, 0.00000299
trial0007153, GVWY, 3303.0, 24, 137.62, 9.79, 0.00000399, 0.00000044, ZIP, 1582.0, 16, 98.88, 5.19, 0.00000554, 0.00000296
trial0007154, GVWY, 2966.75, 24, 123.61, 10.17, 0.00000400, 0.00000044, ZIP, 1928.25, 16, 120.52, 5.62, 0.00000571, 0.00000299
trial0007155, GVWY, 3144.0, 24, 131.00, 9.79, 0.00000390, 0.00000044, ZIP, 1788.0, 16, 111.75, 5.56, 0.00000563, 0.00000295
trial0007156, GVWY, 3353.0, 24, 139.71, 10.17, 0.00000397, 0.00000045, ZIP, 1632.0, 16, 102.00, 5.38, 0.00000578, 0.00000299
trial0007157, GVWY, 2959.0, 24, 123.29, 9.54, 0.00000395, 0.00000045, ZIP, 1760.0, 16, 110.00, 5.69, 0.00000570, 0.00000302
trial0007158, GVWY, 3069.75, 24, 127.91, 10.04, 0.00000412, 0.00000044, ZIP, 2267.25, 16, 141.70, 6.44, 0.00000567, 0.00000303
trial0007159, GVWY, 2987.5, 24, 124.48, 9.42, 0.00000404, 0.00000044, ZIP, 1881.5, 16, 117.59, 6.62, 0.00000565, 0.00000297
trial0007160, GVWY, 2599.0, 24, 108.29, 9.08, 0.00000402, 0.00000045, ZIP, 1757.0, 16, 109.81, 6.00, 0.00000577, 0.00000307
trial0007161, GVWY, 2751.25, 24, 114.64, 9.17, 0.00000405, 0.00000046, ZIP, 1973.75, 16, 123.36, 5.75, 0.00000567, 0.00000314
trial0007162, GVWY, 2933.5, 24, 122.23, 10.04, 0.00000405, 0.00000044, ZIP, 1880.5, 16, 117.53, 5.94, 0.00000566, 0.00000303
trial0007163, GVWY, 2770.25, 24, 115.43, 9.12, 0.00000391, 0.00000044, ZIP, 2052.75, 16, 128.30, 5.94, 0.00000568, 0.00000297
trial0007164, GVWY, 3299.5, 24, 137.48, 10.21, 0.00000396, 0.00000045, ZIP, 1802.5, 16, 112.66, 4.81, 0.00000558, 0.00000300
trial0007165, GVWY, 2944.0, 24, 122.67, 9.25, 0.00000396, 0.00000045, ZIP, 2049.0, 16, 128.06, 5.62, 0.00000569, 0.00000307
trial0007166, GVWY, 2827.25, 24, 117.80, 9.38, 0.00000400, 0.00000045, ZIP, 1924.75, 16, 120.30, 5.44, 0.00000559, 0.00000307
trial0007167, GVWY, 3112.25, 24, 129.68, 10.58, 0.00000401, 0.00000045, ZIP, 1184.75, 16, 74.05, 3.62, 0.00000575, 0.00000304
trial0007168, GVWY, 2910.5, 24, 121.27, 9.58, 0.00000402, 0.00000045, ZIP, 1886.5, 16, 117.91, 5.12, 0.00000591, 0.00000303
trial0007169, GVWY, 3159.75, 24, 131.66, 9.88, 0.00000391, 0.00000045, ZIP, 1828.25, 16, 114.27, 6.06, 0.00000551, 0.00000287
trial0007170, GVWY, 3286.0, 24, 136.92, 10.38, 0.00000406, 0.00000045, ZIP, 1706.0, 16, 106.62, 5.06, 0.00000567, 0.00000309
