trial0016001, GVWY, 7077.75, 34, 208.17, 8.09, 0.00000463, 0.00000051, SHVR, 1165.25, 6, 194.21, 7.50, 0.00001251, 0.00000048
trial0016002, GVWY, 6618.75, 34, 194.67, 8.29, 0.00000431, 0.00000044, SHVR, 861.25, 6, 143.54, 5.67, 0.00001158, 0.00000045
trial0016003, GVWY, 6507.5, 34, 191.40, 7.88, 0.00000456, 0.00000052, SHVR, 1308.5, 6, 218.08, 7.67, 0.00001405, 0.00000047
trial0016004, GVWY, 6449.0, 34, 189.68, 7.88, 0.00000431, 0.00000044, SHVR, 1053.0, 6, 175.50, 6.33, 0.00001108, 0.00000045
trial0016005, GVWY, 6896.5, 34, 202.84, 8.35, 0.00000416, 0.00000042, SHVR, 751.5, 6, 125.25, 6.67, 0.00001237, 0.00000050
trial0016006, GVWY, 7707.0, 34, 226.68, 9.15, 0.00000460, 0.00000047, SHVR, 1140.0, 6, 190.00, 6.83, 0.00001138, 0.00000047
trial0016007, GVWY, 7684.25, 34, 226.01, 8.62, 0.00000469, 0.00000046, SHVR, 750.75, 6, 125.12, 5.17, 0.00001206, 0.00000047
trial0016008, GVWY, 6759.75, 34, 198.82, 7.74, 0.00000455, 0.00000047, SHVR, 911.25, 6, 151.88, 5.50, 0.00001182, 0.00000048
trial0016009, GVWY, 6241.5, 34, 183.57, 7.68, 0.00000500, 0.00000044, SHVR, 675.5, 6, 112.58, 3.83, 0.00001136, 0.00000047
trial0016010, GVWY, 7862.5, 34, 231.25, 8.74, 0.00000451, 0.00000043, SHVR, 903.5, 6, 150.58, 5.50, 0.00001139, 0.00000042
trial0016011, GVWY, 6878.5, 34, 202.31, 8.41, 0.00000448, 0.00000043, SHVR, 1562.5, 6, 260.42, 9.33, 0.00001132, 0.00000045
trial0016012, GVWY, 7267.5, 34, 213.75, 8.65, 0.00000424, 0.00000044, SHVR, 951.5, 6, 158.58, 6.00, 0.00001282, 0.00000052
trial0016013, GVWY, 7761.75, 34, 228.29, 8.91, 0.00000424, 0.00000044, SHVR, 769.25, 6, 128.21, 4.83, 0.00001147, 0.00000044
trial0016014, GVWY, 7250.25, 34, 213.24, 8.59, 0.00000439, 0.00000045, SHVR, 879.75, 6, 146.62, 6.00, 0.00001125, 0.00000042
trial0016015, GVWY, 7000.25, 34, 205.89, 8.35, 0.00000455, 0.00000048, SHVR, 908.75, 6, 151.46, 7.33, 0.00001194, 0.00000048
trial0016016, GVWY, 6442.25, 34, 189.48, 7.68, 0.00000434, 0.00000043, SHVR, 1397.75, 6, 232.96, 8.50, 0.00001167, 0.00000042
trial0016017, GVWY, 7540.0, 34, 221.76, 8.68, 0.00000436, 0.00000045, SHVR, 1331.0, 6, 221.83, 8.50, 0.00001110, 0.00000048
trial0016018, GVWY, 5789.0, 34, 170.26, 8.24, 0.00000439, 0.00000043, SHVR, 930.0, 6, 155.00, 7.00, 0.00001147, 0.00000045
