trial0000001, GVWY, 212.0, 2, 106.00, 6.50, 0.00000537, 0.00000050, SHVR, 1686.0, 38, 44.37, 2.55, 0.00001150, 0.00000055
trial0000002, GVWY, 181.0, 2, 90.50, 9.00, 0.00000434, 0.00000041, SHVR, 2762.0, 38, 72.68, 4.11, 0.00000894, 0.00000040
trial0000003, GVWY, 132.0, 2, 66.00, 8.00, 0.00000457, 0.00000049, SHVR, 2360.0, 38, 62.11, 3.37, 0.00000966, 0.00000043
trial0000004, GVWY, 90.0, 2, 45.00, 7.00, 0.00000499, 0.00000052, SHVR, 1074.0, 38, 28.26, 1.42, 0.00001013, 0.00000045
trial0000005, GVWY, 225.0, 2, 112.50, 10.00, 0.00000486, 0.00000053, SHVR, 2111.0, 38, 55.55, 3.42, 0.00001042, 0.00000044
trial0000006, GVWY, 155.5, 2, 77.75, 6.50, 0.00000571, 0.00000059, SHVR, 3819.5, 38, 100.51, 5.92, 0.00000995, 0.00000044
trial0000007, GVWY, 176.0, 2, 88.00, 9.00, 0.00000437, 0.00000046, SHVR, 2294.0, 38, 60.37, 3.58, 0.00000968, 0.00000048
trial0000008, GVWY, 188.0, 2, 94.00, 7.50, 0.00000449, 0.00000045, SHVR, 2251.0, 38, 59.24, 3.45, 0.00000973, 0.00000043
trial0000009, GVWY, 153.75, 2, 76.88, 7.00, 0.00000634, 0.00000056, SHVR, 2621.25, 38, 68.98, 3.89, 0.00000970, 0.00000045
trial0000010, GVWY, 226.75, 2, 113.38, 7.00, 0.00000596, 0.00000054, SHVR, 4090.25, 38, 107.64, 6.32, 0.00000992, 0.00000046
trial0000011, GVWY, 190.0, 2, 95.00, 7.50, 0.00000549, 0.00000049, SHVR, 3137.0, 38, 82.55, 4.55, 0.00000973, 0.00000052
trial0000012, GVWY, 172.0, 2, 86.00, 7.00, 0.00000489, 0.00000056, SHVR, 2995.0, 38, 78.82, 4.68, 0.00001056, 0.00000044
trial0000013, GVWY, 128.0, 2, 64.00, 7.50, 0.00000508, 0.00000049, SHVR, 2457.0, 38, 64.66, 4.08, 0.00000968, 0.00000051
trial0000014, GVWY, 197.5, 2, 98.75, 9.00, 0.00000462, 0.00000047, SHVR, 1796.5, 38, 47.28, 2.84, 0.00000973, 0.00000044
trial0000015, GVWY, 190.0, 2, 95.00, 7.00, 0.00000450, 0.00000045, SHVR, 1227.0, 38, 32.29, 1.84, 0.00000929, 0.00000042
trial0000016, GVWY, 159.5, 2, 79.75, 8.00, 0.00000538, 0.00000053, SHVR, 1767.5, 38, 46.51, 2.37, 0.00000958, 0.00000045
trial0000017, GVWY, 231.5, 2, 115.75, 8.50, 0.00000562, 0.00000054, SHVR, 2267.5, 38, 59.67, 3.34, 0.00000973, 0.00000043
trial0000018, GVWY, 284.0, 2, 142.00, 10.00, 0.00000501, 0.00000046, SHVR, 2307.0, 38, 60.71, 3.74, 0.00001014, 0.00000046
trial0000019, GVWY, 209.0, 2, 104.50, 8.50, 0.00000516, 0.00000049, SHVR, 2126.0, 38, 55.95, 3.24, 0.00000961, 0.00000043
trial0000020, GVWY, 174.0, 2, 87.00, 9.00, 0.00000450, 0.00000042, SHVR, 1411.0, 38, 37.13, 2.05, 0.00000956, 0.00000048
trial0000021, GVWY, 185.75, 2, 92.88, 9.00, 0.00000453, 0.00000051, SHVR, 4210.25, 38, 110.80, 5.95, 0.00000988, 0.00000045
trial0000022, GVWY, 174.0, 2, 87.00, 7.00, 0.00000477, 0.00000053, SHVR, 2531.0, 38, 66.61, 4.00, 0.00000978, 0.00000044
trial0000023, GVWY, 176.5, 2, 88.25, 8.00, 0.00000544, 0.00000059, SHVR, 1842.5, 38, 48.49, 2.74, 0.00001034, 0.00000046
trial0000024, GVWY, 236.0, 2, 118.00, 9.00, 0.00000515, 0.00000054, SHVR, 2346.0, 38, 61.74, 3.58, 0.00001034, 0.00000043
trial0000025, GVWY, 68.5, 2, 34.25, 5.50, 0.00000559, 0.00000058, SHVR, 1168.5, 38, 30.75, 1.87, 0.00001012, 0.00000044
trial0000026, GVWY, 160.0, 2, 80.00, 9.50, 0.00000501, 0.00000047, SHVR, 1900.0, 38, 50.00, 2.39, 0.00000923, 0.00000045
trial0000027, GVWY, 238.75, 2, 119.38, 9.50, 0.00000550, 0.00000074, SHVR, 2145.25, 38, 56.45, 3.45, 0.00000973, 0.00000043
trial0000028, GVWY, 123.5, 2, 61.75, 8.50, 0.00000448, 0.00000047, SHVR, 817.5, 38, 21.51, 1.18, 0.00000973, 0.00000042
trial0000029, GVWY, 164.5, 2, 82.25, 8.00, 0.00000492, 0.00000049, SHVR, 1459.5, 38, 38.41, 2.05, 0.00000937, 0.00000043
trial0000030, GVWY, 245.0, 2, 122.50, 9.00, 0.00000409, 0.00000048, SHVR, 856.0, 38, 22.53, 1.11, 0.00000973, 0.00000045
trial0000031, GVWY, 245.25, 2, 122.62, 9.50, 0.00000424, 0.00000049, SHVR, 1728.75, 38, 45.49, 2.50, 0.00000948, 0.00000042
trial0000032, GVWY, 321.5, 2, 160.75, 9.50, 0.00000524, 0.00000050, SHVR, 1744.5, 38, 45.91, 2.50, 0.00000986, 0.00000045
trial0000033, GVWY, 217.0, 2, 108.50, 8.00, 0.00000458, 0.00000047, SHVR, 2430.0, 38, 63.95, 3.37, 0.00000944, 0.00000043
trial0000034, GVWY, 208.0, 2, 104.00, 7.00, 0.00000610, 0.00000064, SHVR, 2709.0, 38, 71.29, 4.16, 0.00000908, 0.00000043
trial0000035, GVWY, 266.5, 2, 133.25, 10.50, 0.00000463, 0.00000053, SHVR, 3951.5, 38, 103.99, 5.76, 0.00000945, 0.00000042
trial0000036, GVWY, 150.0, 2, 75.00, 8.00, 0.00000624, 0.00000058, SHVR, 2978.0, 38, 78.37, 4.95, 0.00000914, 0.00000041
trial0000037, GVWY, 259.0, 2, 129.50, 10.50, 0.00000474, 0.00000053, SHVR, 1995.0, 38, 52.50, 2.71, 0.00000990, 0.00000044
trial0000038, GVWY, 134.5, 2, 67.25, 6.50, 0.00000676, 0.00000065, SHVR, 1409.5, 38, 37.09, 2.24, 0.00000960, 0.00000044
trial0000039, GVWY, 170.0, 2, 85.00, 8.00, 0.00000487, 0.00000047, SHVR, 1027.0, 38, 27.03, 1.37, 0.00000963, 0.00000043
trial0000040, GVWY, 302.0, 2, 151.00, 10.50, 0.00000482, 0.00000056, SHVR, 1434.0, 38, 37.74, 2.29, 0.00000956, 0.00000043
trial0000041, GVWY, 222.25, 2, 111.12, 9.50, 0.00000412, 0.00000046, SHVR, 1278.75, 38, 33.65, 1.87, 0.00000938, 0.00000042
trial0000042, GVWY, 182.25, 2, 91.12, 10.00, 0.00000471, 0.00000045, SHVR, 1790.75, 38, 47.12, 2.95, 0.00000949, 0.00000044
trial0000043, GVWY, 140.0, 2, 70.00, 6.50, 0.00000455, 0.00000046, SHVR, 1225.0, 38, 32.24, 1.87, 0.00000936, 0.00000043
trial0000044, GVWY, 276.0, 2, 138.00, 10.50, 0.00000453, 0.00000042, SHVR, 3320.0, 38, 87.37, 4.82, 0.00000946, 0.00000042
trial0000045, GVWY, 128.0, 2, 64.00, 7.00, 0.00000440, 0.00000046, SHVR, 2641.0, 38, 69.50, 4.00, 0.00000948, 0.00000042
trial0000046, GVWY, 119.5, 2, 59.75, 7.00, 0.00000436, 0.00000044, SHVR, 2338.5, 38, 61.54, 3.53, 0.00000938, 0.00000042
trial0000047, GVWY, 231.75, 2, 115.88, 8.00, 0.00000445, 0.00000054, SHVR, 2538.25, 38, 66.80, 3.84, 0.00000975, 0.00000043
trial0000048, GVWY, 228.0, 2, 114.00, 8.50, 0.00000467, 0.00000049, SHVR, 2410.0, 38, 63.42, 3.61, 0.00000960, 0.00000044
trial0000049, GVWY, 125.0, 2, 62.50, 6.00, 0.00000623, 0.00000066, SHVR, 1759.0, 38, 46.29, 2.47, 0.00000934, 0.00000043
trial0000050, GVWY, 164.75, 2, 82.38, 10.50, 0.00000510, 0.00000050, SHVR, 3189.25, 38, 83.93, 5.18, 0.00000947, 0.00000046
trial0000051, GVWY, 130.5, 2, 65.25, 7.50, 0.00000440, 0.00000047, SHVR, 2230.5, 38, 58.70, 3.29, 0.00000948, 0.00000043
trial0000052, GVWY, 231.0, 2, 115.50, 8.00, 0.00000416, 0.00000046, SHVR, 1585.0, 38, 41.71, 2.53, 0.00000923, 0.00000041
trial0000053, GVWY, 202.0, 2, 101.00, 8.50, 0.00000447, 0.00000047, SHVR, 1485.0, 38, 39.08, 2.03, 0.00000945, 0.00000042
trial0000054, GVWY, 162.0, 2, 81.00, 7.50, 0.00000440, 0.00000044, SHVR, 1776.0, 38, 46.74, 2.55, 0.00000901, 0.00000045
trial0000055, GVWY, 184.0, 2, 92.00, 6.50, 0.00000482, 0.00000053, SHVR, 2181.0, 38, 57.39, 3.29, 0.00000931, 0.00000045
trial0000056, GVWY, 134.5, 2, 67.25, 7.50, 0.00000470, 0.00000048, SHVR, 2610.5, 38, 68.70, 3.76, 0.00000964, 0.00000045
trial0000057, GVWY, 66.0, 2, 33.00, 4.00, 0.00000490, 0.00000051, SHVR, 1020.0, 38, 26.84, 1.68, 0.00000940, 0.00000044
trial0000058, GVWY, 277.0, 2, 138.50, 9.00, 0.00000469, 0.00000048, SHVR, 1629.0, 38, 42.87, 2.11, 0.00000928, 0.00000042
trial0000059, GVWY, 73.0, 2, 36.50, 4.50, 0.00000508, 0.00000045, SHVR, 575.0, 38, 15.13, 0.76, 0.00000910, 0.00000044
trial0000060, GVWY, 289.5, 2, 144.75, 10.00, 0.00000447, 0.00000046, SHVR, 2201.5, 38, 57.93, 3.11, 0.00000931, 0.00000044
trial0000061, GVWY, 75.0, 2, 37.50, 6.50, 0.00000459, 0.00000046, SHVR, 1961.0, 38, 51.61, 2.92, 0.00000957, 0.00000042
