trial0017001, GVWY, 3263.75, 36, 90.66, 8.03, 0.00000430, 0.00000048, SHVR, 215.25, 4, 53.81, 4.25, 0.00001126, 0.00000048
trial0017002, GVWY, 3481.75, 36, 96.72, 8.67, 0.00000402, 0.00000042, SHVR, 389.25, 4, 97.31, 9.00, 0.00001279, 0.00000047
trial0017003, GVWY, 2923.0, 36, 81.19, 8.50, 0.00000420, 0.00000042, SHVR, 232.0, 4, 58.00, 5.50, 0.00001178, 0.00000041
trial0017004, GVWY, 3359.25, 36, 93.31, 8.78, 0.00000430, 0.00000044, SHVR, 276.75, 4, 69.19, 6.50, 0.00001189, 0.00000046
trial0017005, GVWY, 3456.0, 36, 96.00, 9.03, 0.00000412, 0.00000042, SHVR, 190.0, 4, 47.50, 5.25, 0.00001194, 0.00000042
trial0017006, GVWY, 3134.5, 36, 87.07, 8.33, 0.00000433, 0.00000043, SHVR, 265.5, 4, 66.38, 6.00, 0.00001178, 0.00000045
trial0017007, GVWY, 3108.5, 36, 86.35, 8.56, 0.00000419, 0.00000043, SHVR, 395.5, 4, 98.88, 8.50, 0.00001151, 0.00000044
trial0017008, GVWY, 3350.5, 36, 93.07, 8.61, 0.00000418, 0.00000042, SHVR, 322.5, 4, 80.62, 8.00, 0.00001115, 0.00000039
trial0017009, GVWY, 3213.0, 36, 89.25, 8.94, 0.00000423, 0.00000044, SHVR, 348.0, 4, 87.00, 7.00, 0.00001187, 0.00000041
trial0017010, GVWY, 3284.75, 36, 91.24, 7.94, 0.00000436, 0.00000048, SHVR, 267.25, 4, 66.81, 5.00, 0.00001436, 0.00000058
trial0017011, GVWY, 3116.25, 36, 86.56, 9.00, 0.00000408, 0.00000041, SHVR, 234.75, 4, 58.69, 5.50, 0.00001143, 0.00000042
trial0017012, GVWY, 3404.0, 36, 94.56, 8.31, 0.00000435, 0.00000048, SHVR, 213.0, 4, 53.25, 4.25, 0.00001300, 0.00000049
trial0017013, GVWY, 2988.25, 36, 83.01, 8.25, 0.00000430, 0.00000046, SHVR, 302.75, 4, 75.69, 7.75, 0.00001192, 0.00000044
trial0017014, GVWY, 3014.0, 36, 83.72, 8.00, 0.00000430, 0.00000044, SHVR, 268.0, 4, 67.00, 7.00, 0.00001150, 0.00000048
trial0017015, GVWY, 2871.25, 36, 79.76, 7.67, 0.00000444, 0.00000045, SHVR, 276.75, 4, 69.19, 6.00, 0.00001233, 0.00000048
trial0017016, GVWY, 3195.0, 36, 88.75, 7.89, 0.00000440, 0.00000047, SHVR, 228.0, 4, 57.00, 5.00, 0.00001368, 0.00000055
trial0017017, GVWY, 3212.5, 36, 89.24, 8.17, 0.00000453, 0.00000049, SHVR, 337.5, 4, 84.38, 7.00, 0.00001246, 0.00000051
trial0017018, GVWY, 3176.75, 36, 88.24, 8.17, 0.00000426, 0.00000046, SHVR, 155.25, 4, 38.81, 5.00, 0.00001330, 0.00000052
trial0017019, GVWY, 3166.5, 36, 87.96, 8.25, 0.00000441, 0.00000047, SHVR, 147.5, 4, 36.88, 4.25, 0.00001213, 0.00000046
trial0017020, GVWY, 3057.25, 36, 84.92, 8.44, 0.00000457, 0.00000048, SHVR, 185.75, 4, 46.44, 4.00, 0.00001273, 0.00000049
trial0017021, GVWY, 3247.75, 36, 90.22, 7.86, 0.00000467, 0.00000050, SHVR, 245.25, 4, 61.31, 7.75, 0.00001214, 0.00000049
