trial0008001, GVWY, 4571.0, 18, 253.94, 8.06, 0.00000426, 0.00000046, SHVR, 3796.0, 22, 172.55, 5.05, 0.00001013, 0.00000046
trial0008002, GVWY, 4667.5, 18, 259.31, 8.28, 0.00000452, 0.00000044, SHVR, 3359.5, 22, 152.70, 5.05, 0.00001060, 0.00000045
trial0008003, GVWY, 4293.25, 18, 238.51, 7.94, 0.00000453, 0.00000044, SHVR, 2110.75, 22, 95.94, 3.23, 0.00001004, 0.00000044
trial0008004, GVWY, 4410.5, 18, 245.03, 8.17, 0.00000453, 0.00000045, SHVR, 3043.5, 22, 138.34, 4.32, 0.00001022, 0.00000043
trial0008005, GVWY, 5024.25, 18, 279.12, 8.89, 0.00000424, 0.00000042, SHVR, 3972.75, 22, 180.58, 4.91, 0.00001021, 0.00000043
trial0008006, GVWY, 4300.5, 18, 238.92, 7.83, 0.00000419, 0.00000040, SHVR, 3981.5, 22, 180.98, 5.95, 0.00000967, 0.00000039
trial0008007, GVWY, 4937.5, 18, 274.31, 8.78, 0.00000462, 0.00000048, SHVR, 5249.5, 22, 238.61, 6.91, 0.00001037, 0.00000050
trial0008008, GVWY, 4605.75, 18, 255.88, 8.06, 0.00000425, 0.00000044, SHVR, 2957.25, 22, 134.42, 4.41, 0.00001034, 0.00000054
trial0008009, GVWY, 4369.5, 18, 242.75, 7.94, 0.00000421, 0.00000043, SHVR, 4821.5, 22, 219.16, 6.05, 0.00001022, 0.00000044
trial0008010, GVWY, 4512.0, 18, 250.67, 8.56, 0.00000403, 0.00000041, SHVR, 3923.0, 22, 178.32, 5.55, 0.00001008, 0.00000045
trial0008011, GVWY, 4535.0, 18, 251.94, 8.06, 0.00000413, 0.00000042, SHVR, 2490.0, 22, 113.18, 3.95, 0.00001030, 0.00000042
trial0008012, GVWY, 4553.5, 18, 252.97, 7.78, 0.00000474, 0.00000049, SHVR, 3456.5, 22, 157.11, 5.36, 0.00001017, 0.00000046
trial0008013, GVWY, 4144.25, 18, 230.24, 7.89, 0.00000426, 0.00000046, SHVR, 3702.75, 22, 168.31, 5.55, 0.00001068, 0.00000046
trial0008014, GVWY, 4604.5, 18, 255.81, 7.83, 0.00000429, 0.00000044, SHVR, 2839.5, 22, 129.07, 4.32, 0.00000992, 0.00000044
trial0008015, GVWY, 4996.5, 18, 277.58, 8.11, 0.00000403, 0.00000041, SHVR, 4108.5, 22, 186.75, 6.00, 0.00001041, 0.00000043
trial0008016, GVWY, 4274.0, 18, 237.44, 7.94, 0.00000412, 0.00000042, SHVR, 3945.0, 22, 179.32, 5.50, 0.00001017, 0.00000044
trial0008017, GVWY, 5287.75, 18, 293.76, 9.06, 0.00000448, 0.00000047, SHVR, 3805.25, 22, 172.97, 5.32, 0.00001027, 0.00000044
trial0008018, GVWY, 3722.5, 18, 206.81, 8.33, 0.00000437, 0.00000044, SHVR, 4245.5, 22, 192.98, 5.73, 0.00001024, 0.00000043
trial0008019, GVWY, 4769.25, 18, 264.96, 8.44, 0.00000423, 0.00000044, SHVR, 3714.75, 22, 168.85, 5.45, 0.00001007, 0.00000045
trial0008020, GVWY, 5069.0, 18, 281.61, 8.39, 0.00000429, 0.00000047, SHVR, 4139.0, 22, 188.14, 5.68, 0.00001104, 0.00000049
trial0008021, GVWY, 4169.5, 18, 231.64, 8.28, 0.00000428, 0.00000044, SHVR, 4066.5, 22, 184.84, 6.05, 0.00001007, 0.00000040
trial0008022, GVWY, 4787.25, 18, 265.96, 8.33, 0.00000411, 0.00000043, SHVR, 5568.75, 22, 253.12, 7.64, 0.00001013, 0.00000044
trial0008023, GVWY, 5074.0, 18, 281.89, 8.17, 0.00000437, 0.00000044, SHVR, 4394.0, 22, 199.73, 6.14, 0.00000965, 0.00000041
trial0008024, GVWY, 4274.75, 18, 237.49, 7.44, 0.00000451, 0.00000044, SHVR, 2609.25, 22, 118.60, 4.45, 0.00001026, 0.00000044
trial0008025, GVWY, 5077.25, 18, 282.07, 8.50, 0.00000414, 0.00000044, SHVR, 3799.75, 22, 172.72, 5.77, 0.00001045, 0.00000045
trial0008026, GVWY, 4687.25, 18, 260.40, 8.33, 0.00000434, 0.00000043, SHVR, 3489.75, 22, 158.62, 5.45, 0.00001005, 0.00000044
trial0008027, GVWY, 4340.75, 18, 241.15, 8.17, 0.00000457, 0.00000044, SHVR, 3007.25, 22, 136.69, 4.59, 0.00001043, 0.00000044
trial0008028, GVWY, 4395.0, 18, 244.17, 8.11, 0.00000443, 0.00000052, SHVR, 3557.0, 22, 161.68, 5.00, 0.00001080, 0.00000049
trial0008029, GVWY, 4288.75, 18, 238.26, 8.33, 0.00000439, 0.00000043, SHVR, 4979.25, 22, 226.33, 7.00, 0.00001061, 0.00000049
trial0008030, GVWY, 4803.75, 18, 266.88, 8.33, 0.00000425, 0.00000041, SHVR, 2871.25, 22, 130.51, 4.64, 0.00001000, 0.00000042
trial0008031, GVWY, 4492.75, 18, 249.60, 7.39, 0.00000408, 0.00000044, SHVR, 3532.25, 22, 160.56, 4.95, 0.00001008, 0.00000043
trial0008032, GVWY, 5130.25, 18, 285.01, 8.17, 0.00000424, 0.00000044, SHVR, 2607.75, 22, 118.53, 3.95, 0.00001088, 0.00000045
trial0008033, GVWY, 4979.5, 18, 276.64, 7.72, 0.00000465, 0.00000047, SHVR, 3518.5, 22, 159.93, 4.32, 0.00001011, 0.00000048
trial0008034, GVWY, 4395.25, 18, 244.18, 7.78, 0.00000454, 0.00000045, SHVR, 4099.75, 22, 186.35, 6.00, 0.00000963, 0.00000042
trial0008035, GVWY, 4438.5, 18, 246.58, 8.00, 0.00000461, 0.00000049, SHVR, 4460.5, 22, 202.75, 6.18, 0.00000998, 0.00000044
trial0008036, GVWY, 3754.75, 18, 208.60, 7.17, 0.00000470, 0.00000049, SHVR, 4311.25, 22, 195.97, 6.05, 0.00001008, 0.00000045
trial0008037, GVWY, 4773.75, 18, 265.21, 8.78, 0.00000448, 0.00000047, SHVR, 4760.25, 22, 216.38, 6.64, 0.00001029, 0.00000046
trial0008038, GVWY, 4651.25, 18, 258.40, 8.44, 0.00000424, 0.00000043, SHVR, 3036.75, 22, 138.03, 4.45, 0.00001026, 0.00000046
trial0008039, GVWY, 3921.5, 18, 217.86, 7.39, 0.00000457, 0.00000046, SHVR, 3449.5, 22, 156.80, 5.14, 0.00001060, 0.00000046
trial0008040, GVWY, 4985.75, 18, 276.99, 8.94, 0.00000438, 0.00000043, SHVR, 4397.25, 22, 199.88, 6.59, 0.00000952, 0.00000041
