trial0001001, GVWY, 489.75, 4, 122.44, 8.25, 0.00000462, 0.00000045, SHVR, 2941.25, 36, 81.70, 5.08, 0.00000988, 0.00000045
trial0001002, GVWY, 382.0, 4, 95.50, 8.25, 0.00000416, 0.00000046, SHVR, 1891.0, 36, 52.53, 3.53, 0.00000957, 0.00000043
trial0001003, GVWY, 542.0, 4, 135.50, 8.50, 0.00000508, 0.00000050, SHVR, 2419.0, 36, 67.19, 4.39, 0.00000943, 0.00000042
trial0001004, GVWY, 475.75, 4, 118.94, 8.25, 0.00000443, 0.00000045, SHVR, 2941.25, 36, 81.70, 5.03, 0.00000945, 0.00000045
trial0001005, GVWY, 562.0, 4, 140.50, 8.00, 0.00000457, 0.00000050, SHVR, 2106.0, 36, 58.50, 3.83, 0.00000997, 0.00000048
trial0001006, GVWY, 505.25, 4, 126.31, 9.25, 0.00000569, 0.00000050, SHVR, 2230.75, 36, 61.97, 3.86, 0.00000930, 0.00000044
trial0001007, GVWY, 361.5, 4, 90.38, 7.75, 0.00000465, 0.00000051, SHVR, 1643.5, 36, 45.65, 2.58, 0.00000911, 0.00000045
trial0001008, GVWY, 592.0, 4, 148.00, 9.25, 0.00000476, 0.00000050, SHVR, 2866.0, 36, 79.61, 4.86, 0.00000969, 0.00000044
trial0001009, GVWY, 475.75, 4, 118.94, 9.75, 0.00000420, 0.00000049, SHVR, 1407.25, 36, 39.09, 2.03, 0.00000935, 0.00000044
trial0001010, GVWY, 413.5, 4, 103.38, 9.25, 0.00000440, 0.00000047, SHVR, 2258.5, 36, 62.74, 4.03, 0.00000953, 0.00000043
trial0001011, GVWY, 451.5, 4, 112.88, 7.25, 0.00000419, 0.00000047, SHVR, 2185.5, 36, 60.71, 3.86, 0.00000965, 0.00000043
trial0001012, GVWY, 290.5, 4, 72.62, 7.00, 0.00000535, 0.00000051, SHVR, 2565.5, 36, 71.26, 4.56, 0.00000962, 0.00000044
trial0001013, GVWY, 472.0, 4, 118.00, 9.25, 0.00000445, 0.00000049, SHVR, 1710.0, 36, 47.50, 3.08, 0.00000952, 0.00000043
trial0001014, GVWY, 637.0, 4, 159.25, 9.50, 0.00000458, 0.00000048, SHVR, 2419.0, 36, 67.19, 4.33, 0.00001177, 0.00000045
trial0001015, GVWY, 465.5, 4, 116.38, 8.50, 0.00000450, 0.00000048, SHVR, 2337.5, 36, 64.93, 4.22, 0.00000983, 0.00000045
trial0001016, GVWY, 370.0, 4, 92.50, 7.75, 0.00000481, 0.00000048, SHVR, 1403.0, 36, 38.97, 2.53, 0.00000964, 0.00000045
trial0001017, GVWY, 405.25, 4, 101.31, 7.50, 0.00000446, 0.00000045, SHVR, 3055.75, 36, 84.88, 4.78, 0.00000977, 0.00000044
trial0001018, GVWY, 461.5, 4, 115.38, 8.75, 0.00000428, 0.00000046, SHVR, 2926.5, 36, 81.29, 5.08, 0.00000942, 0.00000044
