trial0012001, GVWY, 4430.25, 26, 170.39, 8.46, 0.00000430, 0.00000043, SHVR, 1604.75, 14, 114.62, 5.57, 0.00001061, 0.00000043
trial0012002, GVWY, 4863.5, 26, 187.06, 8.65, 0.00000437, 0.00000048, SHVR, 1868.5, 14, 133.46, 6.50, 0.00001090, 0.00000048
trial0012003, GVWY, 4862.5, 26, 187.02, 8.88, 0.00000451, 0.00000044, SHVR, 1580.5, 14, 112.89, 5.36, 0.00001025, 0.00000042
trial0012004, GVWY, 5196.0, 26, 199.85, 9.04, 0.00000427, 0.00000042, SHVR, 1282.0, 14, 91.57, 5.21, 0.00001041, 0.00000046
trial0012005, GVWY, 4053.0, 26, 155.88, 7.92, 0.00000425, 0.00000043, SHVR, 2063.0, 14, 147.36, 6.86, 0.00001074, 0.00000044
trial0012006, GVWY, 4212.75, 26, 162.03, 8.31, 0.00000443, 0.00000042, SHVR, 1092.25, 14, 78.02, 3.86, 0.00001197, 0.00000047
trial0012007, GVWY, 4429.0, 26, 170.35, 8.12, 0.00000466, 0.00000047, SHVR, 1927.0, 14, 137.64, 6.21, 0.00001102, 0.00000043
trial0012008, GVWY, 5122.25, 26, 197.01, 8.65, 0.00000448, 0.00000044, SHVR, 2012.75, 14, 143.77, 6.79, 0.00001061, 0.00000043
trial0012009, GVWY, 4137.0, 26, 159.12, 8.69, 0.00000437, 0.00000046, SHVR, 1894.0, 14, 135.29, 6.29, 0.00001010, 0.00000043
trial0012010, GVWY, 5104.75, 26, 196.34, 9.04, 0.00000445, 0.00000046, SHVR, 2082.25, 14, 148.73, 6.93, 0.00001047, 0.00000043
trial0012011, GVWY, 4125.0, 26, 158.65, 8.23, 0.00000444, 0.00000045, SHVR, 1402.0, 14, 100.14, 5.00, 0.00001064, 0.00000045
trial0012012, GVWY, 4413.75, 26, 169.76, 7.81, 0.00000488, 0.00000050, SHVR, 1499.25, 14, 107.09, 4.93, 0.00001199, 0.00000048
