trial0003001, GVWY, 1180.0, 8, 147.50, 8.38, 0.00000428, 0.00000046, SHVR, 2404.0, 32, 75.12, 4.28, 0.00000977, 0.00000044
trial0003002, GVWY, 1120.5, 8, 140.06, 7.25, 0.00000419, 0.00000046, SHVR, 1039.5, 32, 32.48, 1.75, 0.00000957, 0.00000043
trial0003003, GVWY, 851.75, 8, 106.47, 7.88, 0.00000460, 0.00000043, SHVR, 2848.25, 32, 89.01, 5.41, 0.00000952, 0.00000041
trial0003004, GVWY, 958.0, 8, 119.75, 8.00, 0.00000433, 0.00000044, SHVR, 3285.0, 32, 102.66, 5.62, 0.00000963, 0.00000045
trial0003005, GVWY, 1267.25, 8, 158.41, 9.38, 0.00000405, 0.00000043, SHVR, 2872.75, 32, 89.77, 5.22, 0.00000963, 0.00000044
trial0003006, GVWY, 1086.0, 8, 135.75, 8.00, 0.00000431, 0.00000042, SHVR, 2723.0, 32, 85.09, 4.69, 0.00000995, 0.00000046
trial0003007, GVWY, 1034.25, 8, 129.28, 7.75, 0.00000440, 0.00000041, SHVR, 2538.75, 32, 79.34, 4.56, 0.00001070, 0.00000043
trial0003008, GVWY, 1002.25, 8, 125.28, 7.25, 0.00000435, 0.00000046, SHVR, 2809.75, 32, 87.80, 4.88, 0.00000974, 0.00000042
trial0003009, GVWY, 969.0, 8, 121.12, 7.25, 0.00000462, 0.00000052, SHVR, 2446.0, 32, 76.44, 4.56, 0.00001046, 0.00000049
trial0003010, GVWY, 949.5, 8, 118.69, 7.75, 0.00000484, 0.00000047, SHVR, 2276.5, 32, 71.14, 4.00, 0.00000981, 0.00000044
trial0003011, GVWY, 1022.75, 8, 127.84, 7.88, 0.00000466, 0.00000048, SHVR, 2897.25, 32, 90.54, 4.78, 0.00000976, 0.00000043
trial0003012, GVWY, 1126.25, 8, 140.78, 7.75, 0.00000442, 0.00000044, SHVR, 2262.75, 32, 70.71, 4.12, 0.00000989, 0.00000044
trial0003013, GVWY, 1116.5, 8, 139.56, 7.88, 0.00000452, 0.00000045, SHVR, 2071.5, 32, 64.73, 3.91, 0.00000955, 0.00000045
