trial0004001, GVWY, 9296.75, 30, 309.89, 9.17, 0.00000439, 0.00000036, ZIC, 1364.25, 10, 136.43, 2.30, 0.00000906, 0.00000037
trial0004002, GVWY, 7427.25, 30, 247.57, 8.63, 0.00000443, 0.00000037, ZIC, 1543.75, 10, 154.38, 2.50, 0.00000909, 0.00000037
trial0004003, GVWY, 9635.75, 30, 321.19, 9.60, 0.00000427, 0.00000036, ZIC, 608.25, 10, 60.83, 1.20, 0.00000897, 0.00000035
trial0004004, GVWY, 9711.75, 30, 323.73, 9.83, 0.00000439, 0.00000036, ZIC, 1325.25, 10, 132.53, 2.30, 0.00000905, 0.00000037
trial0004005, GVWY, 8653.75, 30, 288.46, 9.17, 0.00000427, 0.00000036, ZIC, 1437.25, 10, 143.72, 2.50, 0.00000916, 0.00000036
trial0004006, GVWY, 9412.5, 30, 313.75, 8.80, 0.00000436, 0.00000036, ZIC, 1979.5, 10, 197.95, 2.60, 0.00000907, 0.00000036
trial0004007, GVWY, 9456.25, 30, 315.21, 9.53, 0.00000476, 0.00000037, ZIC, 1428.75, 10, 142.88, 2.60, 0.00000947, 0.00000035
trial0004008, GVWY, 9840.0, 30, 328.00, 9.37, 0.00000455, 0.00000037, ZIC, 1336.0, 10, 133.60, 2.10, 0.00000957, 0.00000037
trial0004009, GVWY, 9457.0, 30, 315.23, 10.00, 0.00000444, 0.00000042, ZIC, 989.0, 10, 98.90, 1.80, 0.00000912, 0.00000038
trial0004010, GVWY, 10164.0, 30, 338.80, 9.57, 0.00000440, 0.00000036, ZIC, 1861.0, 10, 186.10, 2.70, 0.00000923, 0.00000036
trial0004011, GVWY, 8635.5, 30, 287.85, 9.13, 0.00000444, 0.00000036, ZIC, 862.5, 10, 86.25, 1.80, 0.00001251, 0.00000036
trial0004012, GVWY, 9231.0, 30, 307.70, 8.70, 0.00000458, 0.00000036, ZIC, 1001.0, 10, 100.10, 1.50, 0.00000900, 0.00000036
trial0004013, GVWY, 7329.75, 30, 244.32, 8.47, 0.00000484, 0.00000037, ZIC, 1258.25, 10, 125.83, 2.00, 0.00001020, 0.00000036
trial0004014, GVWY, 8583.75, 30, 286.12, 8.73, 0.00000435, 0.00000036, ZIC, 1035.25, 10, 103.53, 1.80, 0.00000910, 0.00000037
trial0004015, GVWY, 9707.0, 30, 323.57, 9.77, 0.00000430, 0.00000036, ZIC, 1584.0, 10, 158.40, 2.10, 0.00000876, 0.00000035
trial0004016, GVWY, 10869.0, 30, 362.30, 9.30, 0.00000436, 0.00000037, ZIC, 1305.0, 10, 130.50, 2.10, 0.00000954, 0.00000039
trial0004017, GVWY, 8878.25, 30, 295.94, 8.43, 0.00000426, 0.00000035, ZIC, 1085.75, 10, 108.58, 1.90, 0.00000859, 0.00000035
trial0004018, GVWY, 8964.75, 30, 298.82, 9.30, 0.00000437, 0.00000035, ZIC, 1781.25, 10, 178.12, 2.90, 0.00000897, 0.00000039
trial0004019, GVWY, 9167.75, 30, 305.59, 9.40, 0.00000433, 0.00000034, ZIC, 1014.25, 10, 101.42, 1.80, 0.00000870, 0.00000035
trial0004020, GVWY, 9196.25, 30, 306.54, 8.97, 0.00000519, 0.00000035, ZIC, 1458.75, 10, 145.88, 2.70, 0.00001103, 0.00000036
trial0004021, GVWY, 9675.5, 30, 322.52, 9.30, 0.00000443, 0.00000035, ZIC, 904.5, 10, 90.45, 1.70, 0.00000841, 0.00000036
trial0004022, GVWY, 9711.0, 30, 323.70, 9.97, 0.00000435, 0.00000036, ZIC, 623.0, 10, 62.30, 1.50, 0.00000893, 0.00000036
trial0004023, GVWY, 8942.25, 30, 298.07, 9.20, 0.00000432, 0.00000036, ZIC, 797.75, 10, 79.78, 1.60, 0.00000877, 0.00000037
trial0004024, GVWY, 10404.25, 30, 346.81, 9.83, 0.00000420, 0.00000035, ZIC, 1320.75, 10, 132.07, 1.90, 0.00000894, 0.00000037
trial0004025, GVWY, 9752.75, 30, 325.09, 9.20, 0.00000416, 0.00000035, ZIC, 1480.25, 10, 148.03, 2.40, 0.00000855, 0.00000035
trial0004026, GVWY, 9244.5, 30, 308.15, 9.70, 0.00000417, 0.00000036, ZIC, 822.5, 10, 82.25, 1.70, 0.00000848, 0.00000035
trial0004027, GVWY, 8219.5, 30, 273.98, 8.70, 0.00000410, 0.00000035, ZIC, 908.5, 10, 90.85, 1.70, 0.00000832, 0.00000034
trial0004028, GVWY, 9225.75, 30, 307.52, 8.83, 0.00000426, 0.00000035, ZIC, 1114.25, 10, 111.42, 2.10, 0.00000881, 0.00000035
