trial0006001, GVWY, 6857.0, 26, 263.73, 10.12, 0.00000421, 0.00000035, ZIC, 604.0, 14, 43.14, 1.07, 0.00000840, 0.00000035
trial0006002, GVWY, 4867.0, 26, 187.19, 8.46, 0.00000476, 0.00000043, ZIC, 1244.0, 14, 88.86, 1.57, 0.00001072, 0.00000039
trial0006003, GVWY, 5848.75, 26, 224.95, 9.50, 0.00000447, 0.00000036, ZIC, 1096.25, 14, 78.30, 1.79, 0.00000885, 0.00000035
trial0006004, GVWY, 5000.0, 26, 192.31, 8.85, 0.00000632, 0.00000038, ZIC, 1549.0, 14, 110.64, 2.14, 0.00000897, 0.00000044
trial0006005, GVWY, 4880.25, 26, 187.70, 8.42, 0.00000431, 0.00000035, ZIC, 973.75, 14, 69.55, 1.64, 0.00000891, 0.00000036
trial0006006, GVWY, 5415.0, 26, 208.27, 9.46, 0.00000413, 0.00000034, ZIC, 1527.0, 14, 109.07, 2.14, 0.00000822, 0.00000035
trial0006007, GVWY, 5884.0, 26, 226.31, 9.08, 0.00000413, 0.00000035, ZIC, 1088.0, 14, 77.71, 1.71, 0.00000819, 0.00000035
trial0006008, GVWY, 6043.25, 26, 232.43, 9.62, 0.00000407, 0.00000035, ZIC, 1027.75, 14, 73.41, 2.00, 0.00000810, 0.00000035
trial0006009, GVWY, 6530.5, 26, 251.17, 9.73, 0.00000422, 0.00000036, ZIC, 1211.5, 14, 86.54, 1.93, 0.00000824, 0.00000035
trial0006010, GVWY, 5525.25, 26, 212.51, 9.19, 0.00000421, 0.00000036, ZIC, 1513.75, 14, 108.12, 2.50, 0.00000842, 0.00000034
trial0006011, GVWY, 5311.5, 26, 204.29, 9.38, 0.00000433, 0.00000035, ZIC, 1409.5, 14, 100.68, 2.71, 0.00000861, 0.00000035
trial0006012, GVWY, 5348.5, 26, 205.71, 9.19, 0.00000428, 0.00000035, ZIC, 1495.5, 14, 106.82, 2.21, 0.00000858, 0.00000034
trial0006013, GVWY, 5825.25, 26, 224.05, 9.96, 0.00000441, 0.00000035, ZIC, 1627.75, 14, 116.27, 2.21, 0.00000876, 0.00000035
trial0006014, GVWY, 6295.0, 26, 242.12, 9.62, 0.00000432, 0.00000036, ZIC, 1044.0, 14, 74.57, 1.86, 0.00000857, 0.00000035
trial0006015, GVWY, 4928.75, 26, 189.57, 8.85, 0.00000422, 0.00000034, ZIC, 921.25, 14, 65.80, 1.57, 0.00000832, 0.00000034
trial0006016, GVWY, 5208.0, 26, 200.31, 9.27, 0.00000426, 0.00000035, ZIC, 1435.0, 14, 102.50, 2.36, 0.00000858, 0.00000035
trial0006017, GVWY, 5741.5, 26, 220.83, 9.58, 0.00000440, 0.00000036, ZIC, 1937.5, 14, 138.39, 2.64, 0.00000853, 0.00000036
trial0006018, GVWY, 5544.75, 26, 213.26, 9.73, 0.00000434, 0.00000036, ZIC, 1002.25, 14, 71.59, 1.93, 0.00000901, 0.00000036
trial0006019, GVWY, 5719.25, 26, 219.97, 8.92, 0.00000435, 0.00000035, ZIC, 1209.75, 14, 86.41, 2.00, 0.00000853, 0.00000035
trial0006020, GVWY, 5455.0, 26, 209.81, 9.23, 0.00000417, 0.00000034, ZIC, 862.0, 14, 61.57, 1.43, 0.00000856, 0.00000035
trial0006021, GVWY, 5465.5, 26, 210.21, 8.92, 0.00000444, 0.00000035, ZIC, 1144.5, 14, 81.75, 1.86, 0.00000868, 0.00000036
trial0006022, GVWY, 6063.0, 26, 233.19, 9.65, 0.00000438, 0.00000036, ZIC, 1099.0, 14, 78.50, 1.79, 0.00000883, 0.00000036
trial0006023, GVWY, 6124.25, 26, 235.55, 9.31, 0.00000439, 0.00000036, ZIC, 959.75, 14, 68.55, 1.57, 0.00000849, 0.00000035
trial0006024, GVWY, 5946.25, 26, 228.70, 10.04, 0.00000426, 0.00000035, ZIC, 1003.75, 14, 71.70, 1.50, 0.00000878, 0.00000035
trial0006025, GVWY, 5809.5, 26, 223.44, 8.88, 0.00000427, 0.00000035, ZIC, 1061.5, 14, 75.82, 1.79, 0.00000874, 0.00000036
trial0006026, GVWY, 5076.75, 26, 195.26, 8.88, 0.00000442, 0.00000035, ZIC, 1533.25, 14, 109.52, 2.36, 0.00000851, 0.00000035
trial0006027, GVWY, 5952.25, 26, 228.93, 9.31, 0.00000427, 0.00000035, ZIC, 762.75, 14, 54.48, 1.57, 0.00000833, 0.00000034
trial0006028, GVWY, 5573.0, 26, 214.35, 9.69, 0.00000439, 0.00000035, ZIC, 1038.0, 14, 74.14, 1.86, 0.00000879, 0.00000035
trial0006029, GVWY, 5451.0, 26, 209.65, 9.46, 0.00000436, 0.00000037, ZIC, 1394.0, 14, 99.57, 2.43, 0.00000887, 0.00000036
