trial0013001, GVWY, 2421.25, 12, 201.77, 9.92, 0.00000415, 0.00000034, ZIC, 1493.75, 28, 53.35, 1.32, 0.00000766, 0.00000034
trial0013002, GVWY, 2258.0, 12, 188.17, 9.33, 0.00000407, 0.00000034, ZIC, 1307.0, 28, 46.68, 1.29, 0.00000744, 0.00000034
trial0013003, GVWY, 2334.25, 12, 194.52, 9.33, 0.00000409, 0.00000034, ZIC, 962.75, 28, 34.38, 1.00, 0.00000758, 0.00000033
trial0013004, GVWY, 2231.5, 12, 185.96, 9.42, 0.00000398, 0.00000033, ZIC, 1306.5, 28, 46.66, 1.25, 0.00000760, 0.00000033
trial0013005, GVWY, 2492.0, 12, 207.67, 9.17, 0.00000408, 0.00000034, ZIC, 1334.0, 28, 47.64, 1.00, 0.00000757, 0.00000034
trial0013006, GVWY, 2599.0, 12, 216.58, 9.67, 0.00000405, 0.00000034, ZIC, 1384.0, 28, 49.43, 1.29, 0.00000781, 0.00000034
trial0013007, GVWY, 2203.0, 12, 183.58, 8.92, 0.00000396, 0.00000033, ZIC, 1145.0, 28, 40.89, 0.96, 0.00000743, 0.00000033
trial0013008, GVWY, 2246.0, 12, 187.17, 9.42, 0.00000405, 0.00000033, ZIC, 1310.0, 28, 46.79, 1.32, 0.00000740, 0.00000034
trial0013009, GVWY, 2296.5, 12, 191.38, 8.33, 0.00000401, 0.00000034, ZIC, 1141.5, 28, 40.77, 0.93, 0.00000751, 0.00000033
trial0013010, GVWY, 2203.0, 12, 183.58, 9.08, 0.00000405, 0.00000034, ZIC, 1097.0, 28, 39.18, 1.04, 0.00000769, 0.00000035
trial0013011, GVWY, 2831.0, 12, 235.92, 9.83, 0.00000407, 0.00000035, ZIC, 1272.0, 28, 45.43, 1.29, 0.00000754, 0.00000034
trial0013012, GVWY, 2115.0, 12, 176.25, 8.33, 0.00000408, 0.00000034, ZIC, 1949.0, 28, 69.61, 1.79, 0.00000762, 0.00000034
trial0013013, GVWY, 2488.0, 12, 207.33, 10.00, 0.00000399, 0.00000033, ZIC, 1324.0, 28, 47.29, 1.07, 0.00000748, 0.00000033
trial0013014, GVWY, 2066.75, 12, 172.23, 8.83, 0.00000419, 0.00000035, ZIC, 1225.25, 28, 43.76, 1.00, 0.00000778, 0.00000034
trial0013015, GVWY, 2617.0, 12, 218.08, 9.83, 0.00000412, 0.00000034, ZIC, 1146.0, 28, 40.93, 1.14, 0.00000778, 0.00000034
trial0013016, GVWY, 2087.75, 12, 173.98, 10.17, 0.00000416, 0.00000034, ZIC, 2029.25, 28, 72.47, 1.50, 0.00000777, 0.00000034
trial0013017, GVWY, 2170.0, 12, 180.83, 8.75, 0.00000415, 0.00000034, ZIC, 1438.0, 28, 51.36, 1.46, 0.00000750, 0.00000034
trial0013018, GVWY, 2354.25, 12, 196.19, 9.75, 0.00000411, 0.00000035, ZIC, 1669.75, 28, 59.63, 1.39, 0.00000758, 0.00000034
trial0013019, GVWY, 2488.5, 12, 207.38, 10.50, 0.00000391, 0.00000033, ZIC, 1596.5, 28, 57.02, 1.29, 0.00000756, 0.00000034
trial0013020, GVWY, 1915.0, 12, 159.58, 8.67, 0.00000408, 0.00000035, ZIC, 1275.0, 28, 45.54, 0.93, 0.00000759, 0.00000034
trial0013021, GVWY, 2626.5, 12, 218.88, 9.50, 0.00000416, 0.00000033, ZIC, 1084.5, 28, 38.73, 1.14, 0.00000763, 0.00000034
trial0013022, GVWY, 1925.0, 12, 160.42, 9.58, 0.00000392, 0.00000034, ZIC, 1347.0, 28, 48.11, 1.11, 0.00000750, 0.00000033
trial0013023, GVWY, 2067.0, 12, 172.25, 8.83, 0.00000401, 0.00000034, ZIC, 1673.0, 28, 59.75, 1.43, 0.00000755, 0.00000034
trial0013024, GVWY, 2293.5, 12, 191.12, 9.50, 0.00000397, 0.00000034, ZIC, 1380.5, 28, 49.30, 1.36, 0.00000751, 0.00000034
trial0013025, GVWY, 2334.25, 12, 194.52, 9.42, 0.00000416, 0.00000034, ZIC, 1581.75, 28, 56.49, 1.46, 0.00000758, 0.00000034
trial0013026, GVWY, 2414.0, 12, 201.17, 9.42, 0.00000398, 0.00000034, ZIC, 1555.0, 28, 55.54, 1.32, 0.00000760, 0.00000034
trial0013027, GVWY, 2557.25, 12, 213.10, 9.67, 0.00000401, 0.00000034, ZIC, 1660.75, 28, 59.31, 1.50, 0.00000766, 0.00000035
trial0013028, GVWY, 2021.75, 12, 168.48, 8.83, 0.00000402, 0.00000034, ZIC, 1023.25, 28, 36.54, 1.00, 0.00000762, 0.00000034
trial0013029, GVWY, 2611.5, 12, 217.62, 9.92, 0.00000409, 0.00000034, ZIC, 1350.5, 28, 48.23, 1.18, 0.00000771, 0.00000035
trial0013030, GVWY, 2560.25, 12, 213.35, 9.75, 0.00000402, 0.00000033, ZIC, 1681.75, 28, 60.06, 1.39, 0.00000759, 0.00000034
trial0013031, GVWY, 2360.75, 12, 196.73, 9.42, 0.00000420, 0.00000034, ZIC, 1297.25, 28, 46.33, 1.04, 0.00000769, 0.00000034
trial0013032, GVWY, 2481.5, 12, 206.79, 10.50, 0.00000398, 0.00000034, ZIC, 1814.5, 28, 64.80, 1.43, 0.00000758, 0.00000034
trial0013033, GVWY, 2230.5, 12, 185.88, 8.42, 0.00000449, 0.00000036, ZIC, 1702.5, 28, 60.80, 1.61, 0.00000926, 0.00000036
trial0013034, GVWY, 2149.25, 12, 179.10, 9.00, 0.00000448, 0.00000035, ZIC, 1838.75, 28, 65.67, 1.57, 0.00000811, 0.00000035
trial0013035, GVWY, 2644.75, 12, 220.40, 9.00, 0.00000438, 0.00000035, ZIC, 1793.25, 28, 64.04, 1.57, 0.00000824, 0.00000035
trial0013036, GVWY, 1884.75, 12, 157.06, 8.92, 0.00000468, 0.00000063, ZIC, 1860.25, 28, 66.44, 1.32, 0.00000871, 0.00000037
trial0013037, GVWY, 1846.25, 12, 153.85, 8.67, 0.00000412, 0.00000035, ZIC, 1537.75, 28, 54.92, 1.43, 0.00000763, 0.00000034
trial0013038, GVWY, 2034.0, 12, 169.50, 8.17, 0.00000414, 0.00000034, ZIC, 1650.0, 28, 58.93, 1.36, 0.00000763, 0.00000034
trial0013039, GVWY, 2667.75, 12, 222.31, 10.08, 0.00000389, 0.00000034, ZIC, 1788.25, 28, 63.87, 1.39, 0.00000759, 0.00000034
trial0013040, GVWY, 2434.5, 12, 202.88, 9.25, 0.00000394, 0.00000034, ZIC, 1445.5, 28, 51.62, 1.46, 0.00000761, 0.00000034
trial0013041, GVWY, 2382.5, 12, 198.54, 8.92, 0.00000399, 0.00000033, ZIC, 1476.5, 28, 52.73, 1.46, 0.00000766, 0.00000034
trial0013042, GVWY, 2098.25, 12, 174.85, 8.67, 0.00000409, 0.00000034, ZIC, 1677.75, 28, 59.92, 1.36, 0.00000775, 0.00000034
