trial0014001, GVWY, 1920.25, 10, 192.03, 9.80, 0.00000397, 0.00000033, ZIC, 1665.75, 30, 55.52, 1.53, 0.00000749, 0.00000033
trial0014002, GVWY, 1529.75, 10, 152.97, 8.10, 0.00000400, 0.00000033, ZIC, 2334.25, 30, 77.81, 1.77, 0.00000749, 0.00000033
trial0014003, GVWY, 1807.25, 10, 180.72, 10.20, 0.00000396, 0.00000034, ZIC, 1639.75, 30, 54.66, 1.27, 0.00000749, 0.00000033
trial0014004, GVWY, 1688.25, 10, 168.82, 9.50, 0.00000398, 0.00000033, ZIC, 2231.75, 30, 74.39, 1.70, 0.00000746, 0.00000033
trial0014005, GVWY, 1830.0, 10, 183.00, 8.60, 0.00000406, 0.00000034, ZIC, 1583.0, 30, 52.77, 1.20, 0.00000753, 0.00000034
trial0014006, GVWY, 1708.0, 10, 170.80, 8.40, 0.00000409, 0.00000035, ZIC, 1994.0, 30, 66.47, 1.67, 0.00000764, 0.00000034
trial0014007, GVWY, 1605.75, 10, 160.57, 8.60, 0.00000409, 0.00000033, ZIC, 1754.25, 30, 58.48, 1.33, 0.00000745, 0.00000033
trial0014008, GVWY, 2155.0, 10, 215.50, 9.60, 0.00000420, 0.00000035, ZIC, 1962.0, 30, 65.40, 1.60, 0.00000766, 0.00000035
trial0014009, GVWY, 2164.75, 10, 216.47, 9.90, 0.00000401, 0.00000034, ZIC, 1263.25, 30, 42.11, 1.10, 0.00000760, 0.00000033
trial0014010, GVWY, 2074.5, 10, 207.45, 9.90, 0.00000419, 0.00000034, ZIC, 2066.5, 30, 68.88, 1.77, 0.00000762, 0.00000034
trial0014011, GVWY, 1594.0, 10, 159.40, 8.00, 0.00000511, 0.00000035, ZIC, 1039.0, 30, 34.63, 1.00, 0.00000790, 0.00000035
trial0014012, GVWY, 2293.5, 10, 229.35, 9.60, 0.00000420, 0.00000035, ZIC, 1548.5, 30, 51.62, 1.33, 0.00000769, 0.00000034
trial0014013, GVWY, 1868.0, 10, 186.80, 9.60, 0.00000418, 0.00000035, ZIC, 1679.0, 30, 55.97, 1.40, 0.00000777, 0.00000035
trial0014014, GVWY, 2555.0, 10, 255.50, 9.80, 0.00000410, 0.00000035, ZIC, 1383.0, 30, 46.10, 1.00, 0.00000766, 0.00000034
trial0014015, GVWY, 1999.75, 10, 199.97, 9.70, 0.00000398, 0.00000033, ZIC, 1733.25, 30, 57.77, 1.30, 0.00000748, 0.00000033
trial0014016, GVWY, 2029.0, 10, 202.90, 9.10, 0.00000412, 0.00000033, ZIC, 1086.0, 30, 36.20, 0.90, 0.00000749, 0.00000034
trial0014017, GVWY, 1936.5, 10, 193.65, 8.80, 0.00000410, 0.00000035, ZIC, 1069.5, 30, 35.65, 1.00, 0.00000749, 0.00000034
trial0014018, GVWY, 2106.0, 10, 210.60, 9.70, 0.00000422, 0.00000034, ZIC, 1612.0, 30, 53.73, 1.30, 0.00000774, 0.00000034
trial0014019, GVWY, 2072.25, 10, 207.22, 9.30, 0.00000426, 0.00000035, ZIC, 1704.75, 30, 56.83, 1.10, 0.00000772, 0.00000034
trial0014020, GVWY, 2084.5, 10, 208.45, 9.80, 0.00000422, 0.00000033, ZIC, 1852.5, 30, 61.75, 1.47, 0.00000768, 0.00000034
trial0014021, GVWY, 1915.75, 10, 191.57, 9.80, 0.00000439, 0.00000034, ZIC, 1589.25, 30, 52.98, 1.33, 0.00000785, 0.00000034
trial0014022, GVWY, 1640.75, 10, 164.07, 8.80, 0.00000415, 0.00000034, ZIC, 1891.25, 30, 63.04, 1.53, 0.00000772, 0.00000034
trial0014023, GVWY, 1674.75, 10, 167.47, 8.90, 0.00000426, 0.00000035, ZIC, 2031.25, 30, 67.71, 1.50, 0.00000772, 0.00000034
trial0014024, GVWY, 1674.25, 10, 167.43, 8.10, 0.00000417, 0.00000034, ZIC, 1337.75, 30, 44.59, 1.10, 0.00000765, 0.00000034
trial0014025, GVWY, 2104.5, 10, 210.45, 10.90, 0.00000411, 0.00000034, ZIC, 1307.5, 30, 43.58, 1.10, 0.00000764, 0.00000034
trial0014026, GVWY, 1590.0, 10, 159.00, 8.50, 0.00000417, 0.00000033, ZIC, 2152.0, 30, 71.73, 1.63, 0.00000769, 0.00000034
trial0014027, GVWY, 1857.25, 10, 185.72, 9.30, 0.00000415, 0.00000033, ZIC, 2281.75, 30, 76.06, 1.70, 0.00000768, 0.00000034
trial0014028, GVWY, 1803.5, 10, 180.35, 9.50, 0.00000434, 0.00000035, ZIC, 1436.5, 30, 47.88, 0.97, 0.00000757, 0.00000035
trial0014029, GVWY, 2029.5, 10, 202.95, 9.80, 0.00000423, 0.00000034, ZIC, 1215.5, 30, 40.52, 1.13, 0.00000753, 0.00000034
trial0014030, GVWY, 2298.75, 10, 229.88, 9.70, 0.00000414, 0.00000034, ZIC, 2058.25, 30, 68.61, 1.63, 0.00000767, 0.00000034
trial0014031, GVWY, 2221.5, 10, 222.15, 9.00, 0.00000398, 0.00000034, ZIC, 1937.5, 30, 64.58, 1.40, 0.00000751, 0.00000033
trial0014032, GVWY, 2072.25, 10, 207.22, 9.10, 0.00000405, 0.00000034, ZIC, 1315.75, 30, 43.86, 1.03, 0.00000752, 0.00000033
trial0014033, GVWY, 1749.0, 10, 174.90, 9.40, 0.00000405, 0.00000034, ZIC, 1750.0, 30, 58.33, 1.40, 0.00000762, 0.00000034
trial0014034, GVWY, 1828.5, 10, 182.85, 9.30, 0.00000407, 0.00000033, ZIC, 2199.5, 30, 73.32, 1.57, 0.00000746, 0.00000033
trial0014035, GVWY, 2095.25, 10, 209.53, 10.80, 0.00000382, 0.00000033, ZIC, 1641.75, 30, 54.73, 1.27, 0.00000751, 0.00000033
trial0014036, GVWY, 1572.25, 10, 157.22, 9.30, 0.00000403, 0.00000034, ZIC, 1707.75, 30, 56.92, 1.30, 0.00000746, 0.00000033
trial0014037, GVWY, 1560.5, 10, 156.05, 8.30, 0.00000406, 0.00000032, ZIC, 1763.5, 30, 58.78, 1.30, 0.00000747, 0.00000033
trial0014038, GVWY, 1966.5, 10, 196.65, 9.00, 0.00000445, 0.00000034, ZIC, 1578.5, 30, 52.62, 1.40, 0.00000799, 0.00000034
trial0014039, GVWY, 2141.25, 10, 214.12, 9.70, 0.00000475, 0.00000038, ZIC, 1760.75, 30, 58.69, 1.23, 0.00000853, 0.00000035
trial0014040, GVWY, 2139.75, 10, 213.97, 9.60, 0.00000534, 0.00000038, ZIC, 1727.25, 30, 57.58, 1.40, 0.00001054, 0.00000038
trial0014041, GVWY, 1548.5, 10, 154.85, 7.90, 0.00000448, 0.00000042, ZIC, 1389.5, 30, 46.32, 1.10, 0.00000894, 0.00000038
trial0014042, GVWY, 1910.5, 10, 191.05, 8.50, 0.00000441, 0.00000035, ZIC, 2067.5, 30, 68.92, 1.57, 0.00000808, 0.00000035
trial0014043, GVWY, 1677.0, 10, 167.70, 8.50, 0.00000422, 0.00000034, ZIC, 1158.0, 30, 38.60, 1.03, 0.00000763, 0.00000034
trial0014044, GVWY, 1802.5, 10, 180.25, 9.30, 0.00000399, 0.00000034, ZIC, 1455.5, 30, 48.52, 1.17, 0.00000747, 0.00000033
trial0014045, GVWY, 1670.5, 10, 167.05, 8.30, 0.00000407, 0.00000034, ZIC, 1600.5, 30, 53.35, 1.10, 0.00000764, 0.00000034
trial0014046, GVWY, 1707.0, 10, 170.70, 8.90, 0.00000409, 0.00000033, ZIC, 1819.0, 30, 60.63, 1.63, 0.00000763, 0.00000034
trial0014047, GVWY, 2164.5, 10, 216.45, 8.90, 0.00000403, 0.00000035, ZIC, 1769.5, 30, 58.98, 1.30, 0.00000764, 0.00000033
trial0014048, GVWY, 1928.75, 10, 192.88, 9.50, 0.00000424, 0.00000035, ZIC, 1406.25, 30, 46.88, 1.23, 0.00000796, 0.00000035
trial0014049, GVWY, 1421.5, 10, 142.15, 8.80, 0.00000410, 0.00000033, ZIC, 2013.5, 30, 67.12, 1.60, 0.00000746, 0.00000033
trial0014050, GVWY, 2329.75, 10, 232.97, 11.00, 0.00000420, 0.00000033, ZIC, 1790.25, 30, 59.67, 1.40, 0.00000753, 0.00000034
trial0014051, GVWY, 1869.0, 10, 186.90, 9.00, 0.00000419, 0.00000034, ZIC, 2323.0, 30, 77.43, 1.80, 0.00000767, 0.00000034
trial0014052, GVWY, 1799.5, 10, 179.95, 8.60, 0.00000410, 0.00000034, ZIC, 1112.5, 30, 37.08, 1.00, 0.00000752, 0.00000034
trial0014053, GVWY, 2012.75, 10, 201.28, 9.80, 0.00000418, 0.00000034, ZIC, 1282.25, 30, 42.74, 1.13, 0.00000780, 0.00000035
trial0014054, GVWY, 1587.5, 10, 158.75, 8.80, 0.00000409, 0.00000034, ZIC, 1696.5, 30, 56.55, 1.40, 0.00000755, 0.00000034
trial0014055, GVWY, 1396.5, 10, 139.65, 8.10, 0.00000417, 0.00000034, ZIC, 1843.5, 30, 61.45, 1.43, 0.00000755, 0.00000034
trial0014056, GVWY, 2073.0, 10, 207.30, 9.90, 0.00000399, 0.00000034, ZIC, 1750.0, 30, 58.33, 1.30, 0.00000759, 0.00000034
