trial0017001, GVWY, 659.0, 4, 164.75, 8.75, 0.00000408, 0.00000034, ZIC, 1117.0, 36, 31.03, 0.86, 0.00000757, 0.00000034
trial0017002, GVWY, 638.5, 4, 159.62, 10.00, 0.00000443, 0.00000035, ZIC, 937.5, 36, 26.04, 0.83, 0.00000758, 0.00000034
trial0017003, GVWY, 558.0, 4, 139.50, 7.75, 0.00000445, 0.00000034, ZIC, 1651.0, 36, 45.86, 1.31, 0.00000758, 0.00000034
trial0017004, GVWY, 589.25, 4, 147.31, 7.00, 0.00000410, 0.00000034, ZIC, 1093.75, 36, 30.38, 1.00, 0.00000763, 0.00000035
trial0017005, GVWY, 651.0, 4, 162.75, 8.25, 0.00000452, 0.00000034, ZIC, 1167.0, 36, 32.42, 0.92, 0.00000751, 0.00000034
trial0017006, GVWY, 584.75, 4, 146.19, 8.50, 0.00000425, 0.00000033, ZIC, 1528.25, 36, 42.45, 1.11, 0.00000767, 0.00000034
trial0017007, GVWY, 757.5, 4, 189.38, 10.25, 0.00000420, 0.00000034, ZIC, 1494.5, 36, 41.51, 1.08, 0.00000775, 0.00000035
trial0017008, GVWY, 424.5, 4, 106.12, 8.00, 0.00000435, 0.00000035, ZIC, 888.5, 36, 24.68, 0.83, 0.00000768, 0.00000035
trial0017009, GVWY, 480.5, 4, 120.12, 9.00, 0.00000435, 0.00000036, ZIC, 1520.5, 36, 42.24, 1.39, 0.00000761, 0.00000035
trial0017010, GVWY, 461.0, 4, 115.25, 7.00, 0.00000413, 0.00000034, ZIC, 1308.0, 36, 36.33, 1.06, 0.00000764, 0.00000034
trial0017011, GVWY, 527.0, 4, 131.75, 8.50, 0.00000482, 0.00000035, ZIC, 1893.0, 36, 52.58, 1.39, 0.00000762, 0.00000035
trial0017012, GVWY, 517.5, 4, 129.38, 8.75, 0.00000458, 0.00000034, ZIC, 1683.5, 36, 46.76, 1.31, 0.00000766, 0.00000034
trial0017013, GVWY, 519.75, 4, 129.94, 9.25, 0.00000425, 0.00000035, ZIC, 1759.25, 36, 48.87, 1.25, 0.00000764, 0.00000034
trial0017014, GVWY, 405.75, 4, 101.44, 7.50, 0.00000443, 0.00000034, ZIC, 1367.25, 36, 37.98, 1.11, 0.00000774, 0.00000034
trial0017015, GVWY, 785.75, 4, 196.44, 9.25, 0.00000438, 0.00000036, ZIC, 1204.25, 36, 33.45, 1.08, 0.00000764, 0.00000035
trial0017016, GVWY, 421.0, 4, 105.25, 7.25, 0.00000470, 0.00000034, ZIC, 1262.0, 36, 35.06, 0.97, 0.00000777, 0.00000034
trial0017017, GVWY, 420.5, 4, 105.12, 8.50, 0.00000443, 0.00000033, ZIC, 1025.5, 36, 28.49, 1.00, 0.00000771, 0.00000035
trial0017018, GVWY, 665.0, 4, 166.25, 9.00, 0.00000428, 0.00000034, ZIC, 1203.0, 36, 33.42, 0.89, 0.00000768, 0.00000034
trial0017019, GVWY, 700.25, 4, 175.06, 9.50, 0.00000510, 0.00000037, ZIC, 1530.75, 36, 42.52, 1.22, 0.00000814, 0.00000036
trial0017020, GVWY, 517.5, 4, 129.38, 7.00, 0.00000471, 0.00000036, ZIC, 1369.5, 36, 38.04, 1.17, 0.00000795, 0.00000036
trial0017021, GVWY, 648.75, 4, 162.19, 10.25, 0.00000459, 0.00000035, ZIC, 1591.25, 36, 44.20, 1.36, 0.00000786, 0.00000034
trial0017022, GVWY, 573.75, 4, 143.44, 6.75, 0.00000423, 0.00000035, ZIC, 952.25, 36, 26.45, 0.75, 0.00000761, 0.00000034
trial0017023, GVWY, 578.5, 4, 144.62, 10.25, 0.00000460, 0.00000035, ZIC, 1089.5, 36, 30.26, 0.92, 0.00000770, 0.00000035
trial0017024, GVWY, 677.0, 4, 169.25, 9.25, 0.00000443, 0.00000035, ZIC, 1200.0, 36, 33.33, 0.92, 0.00000779, 0.00000034
trial0017025, GVWY, 718.5, 4, 179.62, 10.00, 0.00000420, 0.00000036, ZIC, 1194.5, 36, 33.18, 1.00, 0.00000768, 0.00000034
trial0017026, GVWY, 696.25, 4, 174.06, 11.25, 0.00000446, 0.00000035, ZIC, 1585.75, 36, 44.05, 1.25, 0.00000773, 0.00000035
trial0017027, GVWY, 496.5, 4, 124.12, 8.75, 0.00000450, 0.00000035, ZIC, 1393.5, 36, 38.71, 0.86, 0.00000756, 0.00000034
trial0017028, GVWY, 562.25, 4, 140.56, 8.75, 0.00000456, 0.00000034, ZIC, 1086.75, 36, 30.19, 0.97, 0.00000779, 0.00000034
trial0017029, GVWY, 612.0, 4, 153.00, 9.00, 0.00000466, 0.00000036, ZIC, 1450.0, 36, 40.28, 1.33, 0.00000788, 0.00000034
trial0017030, GVWY, 567.5, 4, 141.88, 8.75, 0.00000487, 0.00000035, ZIC, 1546.5, 36, 42.96, 1.19, 0.00000770, 0.00000034
trial0017031, GVWY, 652.0, 4, 163.00, 10.25, 0.00000458, 0.00000035, ZIC, 1126.0, 36, 31.28, 0.97, 0.00000767, 0.00000035
trial0017032, GVWY, 587.5, 4, 146.88, 9.25, 0.00000430, 0.00000035, ZIC, 1184.5, 36, 32.90, 0.75, 0.00000763, 0.00000034
trial0017033, GVWY, 650.75, 4, 162.69, 10.25, 0.00000438, 0.00000035, ZIC, 1448.25, 36, 40.23, 1.08, 0.00000763, 0.00000034
trial0017034, GVWY, 449.0, 4, 112.25, 6.75, 0.00000437, 0.00000035, ZIC, 1342.0, 36, 37.28, 1.08, 0.00000766, 0.00000035
trial0017035, GVWY, 630.0, 4, 157.50, 8.00, 0.00000445, 0.00000033, ZIC, 1275.0, 36, 35.42, 1.00, 0.00000771, 0.00000034
trial0017036, GVWY, 591.0, 4, 147.75, 8.75, 0.00000412, 0.00000034, ZIC, 1070.0, 36, 29.72, 0.81, 0.00000764, 0.00000034
trial0017037, GVWY, 646.25, 4, 161.56, 8.50, 0.00000437, 0.00000034, ZIC, 1524.75, 36, 42.35, 1.22, 0.00000741, 0.00000033
trial0017038, GVWY, 573.0, 4, 143.25, 8.50, 0.00000438, 0.00000034, ZIC, 1180.0, 36, 32.78, 1.00, 0.00000774, 0.00000034
trial0017039, GVWY, 528.5, 4, 132.12, 8.00, 0.00000430, 0.00000034, ZIC, 1171.5, 36, 32.54, 0.94, 0.00000746, 0.00000034
trial0017040, GVWY, 686.0, 4, 171.50, 10.25, 0.00000429, 0.00000034, ZIC, 1476.0, 36, 41.00, 1.36, 0.00000768, 0.00000035
trial0017041, GVWY, 528.75, 4, 132.19, 9.00, 0.00000449, 0.00000035, ZIC, 860.25, 36, 23.90, 0.72, 0.00000770, 0.00000034
trial0017042, GVWY, 619.75, 4, 154.94, 8.50, 0.00000433, 0.00000033, ZIC, 1583.25, 36, 43.98, 1.28, 0.00000771, 0.00000035
trial0017043, GVWY, 655.75, 4, 163.94, 8.25, 0.00000435, 0.00000034, ZIC, 1125.25, 36, 31.26, 0.92, 0.00000770, 0.00000034
trial0017044, GVWY, 466.0, 4, 116.50, 7.75, 0.00000433, 0.00000034, ZIC, 1227.0, 36, 34.08, 1.14, 0.00000753, 0.00000034
trial0017045, GVWY, 723.25, 4, 180.81, 10.50, 0.00000414, 0.00000034, ZIC, 1481.75, 36, 41.16, 1.17, 0.00000760, 0.00000034
trial0017046, GVWY, 424.0, 4, 106.00, 8.25, 0.00000420, 0.00000036, ZIC, 1508.0, 36, 41.89, 1.19, 0.00000762, 0.00000034
trial0017047, GVWY, 509.0, 4, 127.25, 8.25, 0.00000422, 0.00000035, ZIC, 1587.0, 36, 44.08, 1.14, 0.00000747, 0.00000034
trial0017048, GVWY, 661.0, 4, 165.25, 9.00, 0.00000426, 0.00000038, ZIC, 1383.0, 36, 38.42, 1.00, 0.00000761, 0.00000034
trial0017049, GVWY, 544.0, 4, 136.00, 8.00, 0.00000434, 0.00000035, ZIC, 1153.0, 36, 32.03, 0.89, 0.00000760, 0.00000034
trial0017050, GVWY, 723.5, 4, 180.88, 8.50, 0.00000430, 0.00000034, ZIC, 1552.5, 36, 43.12, 1.33, 0.00000763, 0.00000035
trial0017051, GVWY, 489.5, 4, 122.38, 8.50, 0.00000573, 0.00000037, ZIC, 1628.5, 36, 45.24, 1.33, 0.00000838, 0.00000037
trial0017052, GVWY, 568.5, 4, 142.12, 7.75, 0.00000471, 0.00000036, ZIC, 1114.5, 36, 30.96, 0.86, 0.00000771, 0.00000035
trial0017053, GVWY, 528.0, 4, 132.00, 8.25, 0.00000475, 0.00000037, ZIC, 1059.0, 36, 29.42, 0.86, 0.00000830, 0.00000037
trial0017054, GVWY, 501.25, 4, 125.31, 9.50, 0.00000460, 0.00000036, ZIC, 1598.75, 36, 44.41, 1.22, 0.00000783, 0.00000035
trial0017055, GVWY, 599.5, 4, 149.88, 8.00, 0.00000450, 0.00000035, ZIC, 1305.5, 36, 36.26, 1.28, 0.00000798, 0.00000037
trial0017056, GVWY, 435.0, 4, 108.75, 8.00, 0.00000414, 0.00000035, ZIC, 1507.0, 36, 41.86, 1.22, 0.00000775, 0.00000034
trial0017057, GVWY, 618.5, 4, 154.62, 7.75, 0.00000447, 0.00000033, ZIC, 1160.5, 36, 32.24, 0.92, 0.00000772, 0.00000034
trial0017058, GVWY, 568.25, 4, 142.06, 8.50, 0.00000412, 0.00000034, ZIC, 1758.75, 36, 48.85, 1.39, 0.00000756, 0.00000034
trial0017059, GVWY, 512.0, 4, 128.00, 6.75, 0.00000449, 0.00000033, ZIC, 1210.0, 36, 33.61, 1.08, 0.00000761, 0.00000034
trial0017060, GVWY, 636.5, 4, 159.12, 9.00, 0.00000426, 0.00000033, ZIC, 1747.5, 36, 48.54, 1.44, 0.00000754, 0.00000034
trial0017061, GVWY, 395.5, 4, 98.88, 8.00, 0.00000422, 0.00000035, ZIC, 1426.5, 36, 39.62, 1.11, 0.00000763, 0.00000034
trial0017062, GVWY, 911.25, 4, 227.81, 11.75, 0.00000432, 0.00000034, ZIC, 1281.75, 36, 35.60, 1.03, 0.00000756, 0.00000034
trial0017063, GVWY, 542.0, 4, 135.50, 9.00, 0.00000411, 0.00000034, ZIC, 1696.0, 36, 47.11, 1.22, 0.00000758, 0.00000034
trial0017064, GVWY, 671.0, 4, 167.75, 8.50, 0.00000440, 0.00000035, ZIC, 1577.0, 36, 43.81, 1.22, 0.00000755, 0.00000034
trial0017065, GVWY, 708.5, 4, 177.12, 9.00, 0.00000424, 0.00000033, ZIC, 1344.5, 36, 37.35, 1.06, 0.00000753, 0.00000034
trial0017066, GVWY, 488.0, 4, 122.00, 8.50, 0.00000446, 0.00000034, ZIC, 1390.0, 36, 38.61, 1.11, 0.00000776, 0.00000035
trial0017067, GVWY, 578.25, 4, 144.56, 8.50, 0.00000440, 0.00000037, ZIC, 1437.75, 36, 39.94, 1.06, 0.00000776, 0.00000035
trial0017068, GVWY, 760.75, 4, 190.19, 9.50, 0.00000440, 0.00000035, ZIC, 1251.25, 36, 34.76, 1.22, 0.00000761, 0.00000034
trial0017069, GVWY, 596.0, 4, 149.00, 9.25, 0.00000433, 0.00000036, ZIC, 1207.0, 36, 33.53, 1.03, 0.00000760, 0.00000034
trial0017070, GVWY, 667.25, 4, 166.81, 8.00, 0.00000430, 0.00000034, ZIC, 948.75, 36, 26.35, 0.78, 0.00000753, 0.00000033
trial0017071, GVWY, 589.5, 4, 147.38, 8.00, 0.00000441, 0.00000034, ZIC, 958.5, 36, 26.62, 0.72, 0.00000751, 0.00000034
trial0017072, GVWY, 729.5, 4, 182.38, 9.00, 0.00000433, 0.00000037, ZIC, 1078.5, 36, 29.96, 1.06, 0.00000755, 0.00000034
trial0017073, GVWY, 499.5, 4, 124.88, 9.00, 0.00000433, 0.00000034, ZIC, 1338.5, 36, 37.18, 1.28, 0.00000758, 0.00000034
trial0017074, GVWY, 566.75, 4, 141.69, 10.25, 0.00000410, 0.00000034, ZIC, 1421.25, 36, 39.48, 1.08, 0.00000756, 0.00000034
trial0017075, GVWY, 621.75, 4, 155.44, 8.00, 0.00000431, 0.00000035, ZIC, 1506.25, 36, 41.84, 1.11, 0.00000761, 0.00000034
trial0017076, GVWY, 530.5, 4, 132.62, 8.75, 0.00000413, 0.00000033, ZIC, 1948.5, 36, 54.12, 1.42, 0.00000759, 0.00000034
trial0017077, GVWY, 510.5, 4, 127.62, 8.00, 0.00000414, 0.00000034, ZIC, 1125.5, 36, 31.26, 0.94, 0.00000746, 0.00000033
trial0017078, GVWY, 346.0, 4, 86.50, 7.50, 0.00000449, 0.00000034, ZIC, 1197.0, 36, 33.25, 1.06, 0.00000748, 0.00000034
trial0017079, GVWY, 691.5, 4, 172.88, 10.00, 0.00000413, 0.00000034, ZIC, 1265.5, 36, 35.15, 0.94, 0.00000755, 0.00000033
trial0017080, GVWY, 420.0, 4, 105.00, 7.25, 0.00000468, 0.00000035, ZIC, 1548.0, 36, 43.00, 1.36, 0.00000792, 0.00000036
trial0017081, GVWY, 719.0, 4, 179.75, 7.75, 0.00000416, 0.00000033, ZIC, 1208.0, 36, 33.56, 0.86, 0.00000763, 0.00000034
trial0017082, GVWY, 590.5, 4, 147.62, 7.00, 0.00000439, 0.00000034, ZIC, 1241.5, 36, 34.49, 0.89, 0.00000763, 0.00000034
trial0017083, GVWY, 627.25, 4, 156.81, 8.75, 0.00000430, 0.00000034, ZIC, 1371.75, 36, 38.10, 1.14, 0.00000750, 0.00000034
trial0017084, GVWY, 723.0, 4, 180.75, 10.00, 0.00000435, 0.00000033, ZIC, 1343.0, 36, 37.31, 0.89, 0.00000749, 0.00000034
trial0017085, GVWY, 522.75, 4, 130.69, 7.50, 0.00000440, 0.00000033, ZIC, 1257.25, 36, 34.92, 1.06, 0.00000761, 0.00000034
trial0017086, GVWY, 736.25, 4, 184.06, 10.50, 0.00000453, 0.00000035, ZIC, 1733.75, 36, 48.16, 1.28, 0.00000765, 0.00000034
trial0017087, GVWY, 439.75, 4, 109.94, 8.75, 0.00000415, 0.00000034, ZIC, 1010.25, 36, 28.06, 0.69, 0.00000769, 0.00000034
trial0017088, GVWY, 768.0, 4, 192.00, 10.25, 0.00000448, 0.00000033, ZIC, 1455.0, 36, 40.42, 1.14, 0.00000757, 0.00000034
trial0017089, GVWY, 595.0, 4, 148.75, 10.25, 0.00000431, 0.00000034, ZIC, 1135.0, 36, 31.53, 0.92, 0.00000755, 0.00000034
trial0017090, GVWY, 655.75, 4, 163.94, 8.75, 0.00000460, 0.00000035, ZIC, 1331.25, 36, 36.98, 1.19, 0.00000764, 0.00000034
trial0017091, GVWY, 652.5, 4, 163.12, 8.50, 0.00000446, 0.00000036, ZIC, 1392.5, 36, 38.68, 0.89, 0.00000765, 0.00000034
