trial0009001, GVWY, 5179.75, 20, 258.99, 9.15, 0.00000393, 0.00000034, ZIC, 1241.25, 20, 62.06, 1.35, 0.00000775, 0.00000034
trial0009002, GVWY, 4976.75, 20, 248.84, 9.00, 0.00000405, 0.00000035, ZIC, 1297.25, 20, 64.86, 1.50, 0.00000797, 0.00000035
trial0009003, GVWY, 4644.75, 20, 232.24, 9.70, 0.00000394, 0.00000033, ZIC, 2209.25, 20, 110.46, 2.10, 0.00000765, 0.00000034
trial0009004, GVWY, 5608.25, 20, 280.41, 10.40, 0.00000402, 0.00000034, ZIC, 2053.75, 20, 102.69, 2.20, 0.00000790, 0.00000035
trial0009005, GVWY, 4359.0, 20, 217.95, 8.60, 0.00000403, 0.00000035, ZIC, 2957.0, 20, 147.85, 2.60, 0.00000788, 0.00000033
trial0009006, GVWY, 5215.0, 20, 260.75, 9.30, 0.00000389, 0.00000033, ZIC, 1923.0, 20, 96.15, 1.80, 0.00000771, 0.00000033
trial0009007, GVWY, 4268.75, 20, 213.44, 9.40, 0.00000388, 0.00000034, ZIC, 1855.25, 20, 92.76, 1.70, 0.00000771, 0.00000034
trial0009008, GVWY, 4840.75, 20, 242.04, 9.40, 0.00000401, 0.00000033, ZIC, 2149.25, 20, 107.46, 2.10, 0.00000769, 0.00000034
trial0009009, GVWY, 3916.5, 20, 195.82, 8.05, 0.00000401, 0.00000034, ZIC, 1692.5, 20, 84.62, 1.65, 0.00000781, 0.00000034
trial0009010, GVWY, 4602.5, 20, 230.12, 9.00, 0.00000394, 0.00000033, ZIC, 1907.5, 20, 95.38, 1.70, 0.00000758, 0.00000033
trial0009011, GVWY, 4747.5, 20, 237.38, 9.50, 0.00000393, 0.00000034, ZIC, 1365.5, 20, 68.28, 1.40, 0.00000775, 0.00000034
trial0009012, GVWY, 4705.0, 20, 235.25, 8.65, 0.00000397, 0.00000034, ZIC, 2485.0, 20, 124.25, 2.45, 0.00000777, 0.00000035
trial0009013, GVWY, 5410.75, 20, 270.54, 9.05, 0.00000410, 0.00000035, ZIC, 1565.25, 20, 78.26, 1.65, 0.00000824, 0.00000036
trial0009014, GVWY, 4732.5, 20, 236.62, 8.70, 0.00000414, 0.00000034, ZIC, 1344.5, 20, 67.22, 1.40, 0.00000804, 0.00000035
trial0009015, GVWY, 4407.75, 20, 220.39, 8.50, 0.00000448, 0.00000036, ZIC, 1395.25, 20, 69.76, 1.50, 0.00000879, 0.00000037
trial0009016, GVWY, 4608.0, 20, 230.40, 9.10, 0.00000460, 0.00000036, ZIC, 1539.0, 20, 76.95, 1.80, 0.00000879, 0.00000037
trial0009017, GVWY, 4446.75, 20, 222.34, 8.70, 0.00000454, 0.00000038, ZIC, 1622.25, 20, 81.11, 1.70, 0.00000868, 0.00000037
trial0009018, GVWY, 4637.0, 20, 231.85, 8.70, 0.00000418, 0.00000036, ZIC, 1884.0, 20, 94.20, 1.90, 0.00000868, 0.00000037
trial0009019, GVWY, 5648.5, 20, 282.43, 9.80, 0.00000408, 0.00000034, ZIC, 1715.5, 20, 85.78, 1.70, 0.00000785, 0.00000033
trial0009020, GVWY, 4963.0, 20, 248.15, 9.75, 0.00000397, 0.00000034, ZIC, 1646.0, 20, 82.30, 1.45, 0.00000773, 0.00000034
trial0009021, GVWY, 5199.0, 20, 259.95, 10.00, 0.00000411, 0.00000034, ZIC, 2268.0, 20, 113.40, 2.20, 0.00000791, 0.00000034
trial0009022, GVWY, 4811.0, 20, 240.55, 8.45, 0.00000421, 0.00000035, ZIC, 1196.0, 20, 59.80, 1.45, 0.00000780, 0.00000034
trial0009023, GVWY, 5026.25, 20, 251.31, 8.55, 0.00000398, 0.00000034, ZIC, 1585.75, 20, 79.29, 1.65, 0.00000783, 0.00000034
trial0009024, GVWY, 4789.5, 20, 239.47, 9.65, 0.00000408, 0.00000035, ZIC, 1629.5, 20, 81.47, 1.75, 0.00000785, 0.00000034
trial0009025, GVWY, 4954.25, 20, 247.71, 8.90, 0.00000410, 0.00000035, ZIC, 1811.75, 20, 90.59, 1.80, 0.00000785, 0.00000034
trial0009026, GVWY, 4841.0, 20, 242.05, 9.45, 0.00000407, 0.00000034, ZIC, 1680.0, 20, 84.00, 1.75, 0.00000778, 0.00000035
trial0009027, GVWY, 5392.75, 20, 269.64, 8.85, 0.00000400, 0.00000034, ZIC, 2248.25, 20, 112.41, 2.15, 0.00000782, 0.00000034
trial0009028, GVWY, 5418.25, 20, 270.91, 9.55, 0.00000407, 0.00000035, ZIC, 1980.75, 20, 99.04, 2.05, 0.00000776, 0.00000034
trial0009029, GVWY, 5168.0, 20, 258.40, 8.50, 0.00000395, 0.00000034, ZIC, 1513.0, 20, 75.65, 1.50, 0.00000782, 0.00000034
trial0009030, GVWY, 4402.5, 20, 220.12, 8.70, 0.00000411, 0.00000034, ZIC, 1810.5, 20, 90.53, 1.70, 0.00000783, 0.00000034
trial0009031, GVWY, 5280.25, 20, 264.01, 9.55, 0.00000402, 0.00000035, ZIC, 1611.75, 20, 80.59, 1.65, 0.00000826, 0.00000034
trial0009032, GVWY, 4993.0, 20, 249.65, 9.75, 0.00000391, 0.00000034, ZIC, 1914.0, 20, 95.70, 1.65, 0.00000767, 0.00000033
trial0009033, GVWY, 4452.25, 20, 222.61, 8.40, 0.00000421, 0.00000036, ZIC, 1448.75, 20, 72.44, 1.60, 0.00000821, 0.00000036
trial0009034, GVWY, 4740.75, 20, 237.04, 9.15, 0.00000397, 0.00000034, ZIC, 1815.25, 20, 90.76, 1.85, 0.00000782, 0.00000034
trial0009035, GVWY, 5310.75, 20, 265.54, 9.75, 0.00000400, 0.00000034, ZIC, 1935.25, 20, 96.76, 1.95, 0.00000786, 0.00000034
trial0009036, GVWY, 4229.5, 20, 211.47, 9.55, 0.00000398, 0.00000034, ZIC, 1927.5, 20, 96.38, 1.95, 0.00000773, 0.00000034
trial0009037, GVWY, 5088.75, 20, 254.44, 10.05, 0.00000390, 0.00000034, ZIC, 1807.25, 20, 90.36, 1.75, 0.00000778, 0.00000033
trial0009038, GVWY, 4704.0, 20, 235.20, 9.00, 0.00000399, 0.00000034, ZIC, 1869.0, 20, 93.45, 1.80, 0.00000761, 0.00000033
trial0009039, GVWY, 5324.25, 20, 266.21, 8.55, 0.00000408, 0.00000035, ZIC, 1238.75, 20, 61.94, 1.25, 0.00000814, 0.00000036
trial0009040, GVWY, 4383.75, 20, 219.19, 9.35, 0.00000410, 0.00000034, ZIC, 2070.25, 20, 103.51, 2.15, 0.00000778, 0.00000035
trial0009041, GVWY, 4834.5, 20, 241.72, 8.65, 0.00000396, 0.00000034, ZIC, 1813.5, 20, 90.67, 1.85, 0.00000791, 0.00000034
trial0009042, GVWY, 5151.5, 20, 257.57, 8.95, 0.00000407, 0.00000034, ZIC, 1264.5, 20, 63.23, 1.15, 0.00000783, 0.00000034
trial0009043, GVWY, 4578.75, 20, 228.94, 9.00, 0.00000401, 0.00000035, ZIC, 1797.25, 20, 89.86, 1.50, 0.00000781, 0.00000035
trial0009044, GVWY, 5395.25, 20, 269.76, 9.65, 0.00000404, 0.00000033, ZIC, 2465.75, 20, 123.29, 2.15, 0.00000776, 0.00000034
trial0009045, GVWY, 5024.5, 20, 251.22, 9.55, 0.00000410, 0.00000036, ZIC, 1021.5, 20, 51.08, 1.25, 0.00000794, 0.00000036
trial0009046, GVWY, 4299.75, 20, 214.99, 8.50, 0.00000402, 0.00000034, ZIC, 1558.25, 20, 77.91, 1.80, 0.00000755, 0.00000033
trial0009047, GVWY, 6052.75, 20, 302.64, 9.90, 0.00000387, 0.00000034, ZIC, 1593.25, 20, 79.66, 1.70, 0.00000787, 0.00000034
trial0009048, GVWY, 4668.5, 20, 233.43, 9.50, 0.00000386, 0.00000033, ZIC, 1537.5, 20, 76.88, 1.60, 0.00000759, 0.00000033
trial0009049, GVWY, 5035.0, 20, 251.75, 9.45, 0.00000405, 0.00000034, ZIC, 2015.0, 20, 100.75, 1.85, 0.00000783, 0.00000035
trial0009050, GVWY, 4932.5, 20, 246.62, 9.55, 0.00000403, 0.00000034, ZIC, 1868.5, 20, 93.42, 2.05, 0.00000776, 0.00000034
trial0009051, GVWY, 4659.25, 20, 232.96, 9.00, 0.00000388, 0.00000034, ZIC, 1407.75, 20, 70.39, 1.60, 0.00000773, 0.00000033
trial0009052, GVWY, 4466.5, 20, 223.32, 9.30, 0.00000402, 0.00000034, ZIC, 1580.5, 20, 79.03, 1.60, 0.00000796, 0.00000034
trial0009053, GVWY, 4862.25, 20, 243.11, 8.95, 0.00000396, 0.00000033, ZIC, 1149.75, 20, 57.49, 1.25, 0.00000775, 0.00000033
trial0009054, GVWY, 4689.75, 20, 234.49, 8.90, 0.00000412, 0.00000035, ZIC, 1567.25, 20, 78.36, 1.60, 0.00000784, 0.00000034
trial0009055, GVWY, 4999.0, 20, 249.95, 9.30, 0.00000401, 0.00000035, ZIC, 1419.0, 20, 70.95, 1.50, 0.00000774, 0.00000034
trial0009056, GVWY, 5317.25, 20, 265.86, 9.80, 0.00000394, 0.00000033, ZIC, 1533.75, 20, 76.69, 1.50, 0.00000785, 0.00000034
trial0009057, GVWY, 5175.75, 20, 258.79, 9.45, 0.00000392, 0.00000033, ZIC, 1401.25, 20, 70.06, 1.35, 0.00000782, 0.00000033
trial0009058, GVWY, 5587.0, 20, 279.35, 10.05, 0.00000383, 0.00000033, ZIC, 1530.0, 20, 76.50, 1.65, 0.00000768, 0.00000033
trial0009059, GVWY, 4399.75, 20, 219.99, 9.50, 0.00000411, 0.00000034, ZIC, 2213.25, 20, 110.66, 2.10, 0.00000803, 0.00000034
trial0009060, GVWY, 5139.0, 20, 256.95, 9.00, 0.00000384, 0.00000033, ZIC, 1877.0, 20, 93.85, 1.90, 0.00000781, 0.00000034
trial0009061, GVWY, 5084.75, 20, 254.24, 8.85, 0.00000401, 0.00000034, ZIC, 1608.25, 20, 80.41, 1.55, 0.00000786, 0.00000035
trial0009062, GVWY, 4521.5, 20, 226.07, 8.75, 0.00000403, 0.00000034, ZIC, 2124.5, 20, 106.22, 2.25, 0.00000791, 0.00000036
trial0009063, GVWY, 4726.0, 20, 236.30, 9.20, 0.00000389, 0.00000034, ZIC, 1881.0, 20, 94.05, 1.70, 0.00000771, 0.00000034
