trial0018001, GVWY, 319.5, 2, 159.75, 8.50, 0.00000562, 0.00000036, ZIC, 645.5, 38, 16.99, 0.61, 0.00000805, 0.00000035
trial0018002, GVWY, 333.0, 2, 166.50, 10.50, 0.00000449, 0.00000033, ZIC, 1047.0, 38, 27.55, 0.87, 0.00000735, 0.00000033
trial0018003, GVWY, 160.5, 2, 80.25, 9.00, 0.00000439, 0.00000037, ZIC, 850.5, 38, 22.38, 0.89, 0.00000747, 0.00000034
trial0018004, GVWY, 300.25, 2, 150.12, 10.00, 0.00000413, 0.00000034, ZIC, 1067.75, 38, 28.10, 1.21, 0.00000737, 0.00000034
trial0018005, GVWY, 199.5, 2, 99.75, 9.00, 0.00000466, 0.00000036, ZIC, 725.5, 38, 19.09, 0.79, 0.00000732, 0.00000034
trial0018006, GVWY, 296.75, 2, 148.38, 7.00, 0.00000428, 0.00000039, ZIC, 703.25, 38, 18.51, 0.63, 0.00000731, 0.00000034
trial0018007, GVWY, 185.0, 2, 92.50, 9.00, 0.00000469, 0.00000036, ZIC, 571.0, 38, 15.03, 0.58, 0.00000755, 0.00000034
trial0018008, GVWY, 135.0, 2, 67.50, 6.50, 0.00000451, 0.00000035, ZIC, 1040.0, 38, 27.37, 0.92, 0.00000740, 0.00000034
trial0018009, GVWY, 200.0, 2, 100.00, 8.00, 0.00000428, 0.00000034, ZIC, 1158.0, 38, 30.47, 1.16, 0.00000735, 0.00000033
trial0018010, GVWY, 239.75, 2, 119.88, 9.50, 0.00000408, 0.00000034, ZIC, 865.25, 38, 22.77, 0.82, 0.00000731, 0.00000034
trial0018011, GVWY, 244.0, 2, 122.00, 9.50, 0.00000440, 0.00000035, ZIC, 838.0, 38, 22.05, 0.76, 0.00000756, 0.00000034
trial0018012, GVWY, 196.5, 2, 98.25, 5.50, 0.00000444, 0.00000034, ZIC, 793.5, 38, 20.88, 0.71, 0.00000751, 0.00000034
trial0018013, GVWY, 174.5, 2, 87.25, 7.00, 0.00000435, 0.00000033, ZIC, 592.5, 38, 15.59, 0.63, 0.00000752, 0.00000034
trial0018014, GVWY, 241.5, 2, 120.75, 11.00, 0.00000454, 0.00000033, ZIC, 1147.5, 38, 30.20, 0.95, 0.00000752, 0.00000034
trial0018015, GVWY, 334.0, 2, 167.00, 9.50, 0.00000453, 0.00000036, ZIC, 1248.0, 38, 32.84, 1.08, 0.00000744, 0.00000033
trial0018016, GVWY, 236.5, 2, 118.25, 8.50, 0.00000457, 0.00000037, ZIC, 1142.5, 38, 30.07, 1.13, 0.00000766, 0.00000034
trial0018017, GVWY, 101.75, 2, 50.88, 7.00, 0.00000488, 0.00000034, ZIC, 1085.25, 38, 28.56, 0.89, 0.00000752, 0.00000034
trial0018018, GVWY, 177.5, 2, 88.75, 6.50, 0.00000438, 0.00000033, ZIC, 768.5, 38, 20.22, 0.76, 0.00000742, 0.00000034
trial0018019, GVWY, 192.0, 2, 96.00, 9.00, 0.00000445, 0.00000033, ZIC, 1019.0, 38, 26.82, 0.95, 0.00000751, 0.00000034
trial0018020, GVWY, 293.5, 2, 146.75, 10.00, 0.00000447, 0.00000034, ZIC, 889.5, 38, 23.41, 0.95, 0.00000739, 0.00000033
trial0018021, GVWY, 160.25, 2, 80.12, 7.50, 0.00000458, 0.00000035, ZIC, 814.75, 38, 21.44, 0.71, 0.00000756, 0.00000034
trial0018022, GVWY, 437.75, 2, 218.88, 11.00, 0.00000460, 0.00000034, ZIC, 879.25, 38, 23.14, 0.95, 0.00000756, 0.00000034
trial0018023, GVWY, 193.25, 2, 96.62, 8.50, 0.00000465, 0.00000036, ZIC, 1139.75, 38, 29.99, 1.18, 0.00000761, 0.00000034
trial0018024, GVWY, 203.5, 2, 101.75, 6.50, 0.00000442, 0.00000034, ZIC, 996.5, 38, 26.22, 0.87, 0.00000744, 0.00000034
trial0018025, GVWY, 193.5, 2, 96.75, 8.50, 0.00000451, 0.00000034, ZIC, 875.5, 38, 23.04, 0.87, 0.00000751, 0.00000034
trial0018026, GVWY, 303.5, 2, 151.75, 11.50, 0.00000430, 0.00000034, ZIC, 1046.5, 38, 27.54, 0.97, 0.00000739, 0.00000033
trial0018027, GVWY, 243.5, 2, 121.75, 9.50, 0.00000453, 0.00000036, ZIC, 615.5, 38, 16.20, 0.71, 0.00000756, 0.00000034
trial0018028, GVWY, 284.0, 2, 142.00, 9.00, 0.00000456, 0.00000034, ZIC, 1322.0, 38, 34.79, 1.32, 0.00000752, 0.00000034
trial0018029, GVWY, 223.0, 2, 111.50, 7.50, 0.00000432, 0.00000034, ZIC, 1132.0, 38, 29.79, 1.08, 0.00000729, 0.00000034
trial0018030, GVWY, 328.75, 2, 164.38, 8.50, 0.00000467, 0.00000034, ZIC, 847.25, 38, 22.30, 0.82, 0.00000745, 0.00000034
trial0018031, GVWY, 121.5, 2, 60.75, 8.50, 0.00000440, 0.00000034, ZIC, 1261.5, 38, 33.20, 1.03, 0.00000749, 0.00000034
trial0018032, GVWY, 211.0, 2, 105.50, 6.50, 0.00000471, 0.00000035, ZIC, 995.0, 38, 26.18, 0.92, 0.00000743, 0.00000034
trial0018033, GVWY, 352.0, 2, 176.00, 10.50, 0.00000451, 0.00000037, ZIC, 860.0, 38, 22.63, 0.76, 0.00000760, 0.00000035
trial0018034, GVWY, 234.0, 2, 117.00, 9.00, 0.00000434, 0.00000033, ZIC, 984.0, 38, 25.89, 1.05, 0.00000742, 0.00000035
trial0018035, GVWY, 123.0, 2, 61.50, 6.00, 0.00000448, 0.00000037, ZIC, 747.0, 38, 19.66, 0.74, 0.00000748, 0.00000034
trial0018036, GVWY, 216.5, 2, 108.25, 8.50, 0.00000430, 0.00000033, ZIC, 1046.5, 38, 27.54, 0.97, 0.00000745, 0.00000034
