trial0012001, GVWY, 2516.0, 14, 179.71, 8.36, 0.00000410, 0.00000034, ZIC, 1827.0, 26, 70.27, 1.73, 0.00000781, 0.00000034
trial0012002, GVWY, 2731.0, 14, 195.07, 8.71, 0.00000392, 0.00000033, ZIC, 1557.0, 26, 59.88, 1.54, 0.00000761, 0.00000034
trial0012003, GVWY, 2455.25, 14, 175.38, 9.21, 0.00000411, 0.00000034, ZIC, 1777.75, 26, 68.38, 1.81, 0.00000772, 0.00000035
trial0012004, GVWY, 2746.25, 14, 196.16, 9.79, 0.00000398, 0.00000034, ZIC, 1023.75, 26, 39.38, 1.12, 0.00000753, 0.00000033
trial0012005, GVWY, 2278.25, 14, 162.73, 9.00, 0.00000411, 0.00000034, ZIC, 1757.75, 26, 67.61, 1.77, 0.00000767, 0.00000034
trial0012006, GVWY, 2124.75, 14, 151.77, 8.21, 0.00000393, 0.00000034, ZIC, 1706.25, 26, 65.62, 1.65, 0.00000761, 0.00000034
trial0012007, GVWY, 2746.75, 14, 196.20, 8.64, 0.00000393, 0.00000033, ZIC, 2008.25, 26, 77.24, 1.65, 0.00000755, 0.00000033
trial0012008, GVWY, 3219.5, 14, 229.96, 9.71, 0.00000410, 0.00000034, ZIC, 1893.5, 26, 72.83, 1.77, 0.00000759, 0.00000034
trial0012009, GVWY, 2838.75, 14, 202.77, 9.07, 0.00000428, 0.00000034, ZIC, 1740.25, 26, 66.93, 1.58, 0.00000804, 0.00000034
trial0012010, GVWY, 2327.25, 14, 166.23, 8.93, 0.00000435, 0.00000034, ZIC, 1597.75, 26, 61.45, 1.35, 0.00000811, 0.00000034
trial0012011, GVWY, 2590.5, 14, 185.04, 9.00, 0.00000425, 0.00000034, ZIC, 1472.5, 26, 56.63, 1.69, 0.00000803, 0.00000035
trial0012012, GVWY, 2478.5, 14, 177.04, 10.21, 0.00000422, 0.00000034, ZIC, 1734.5, 26, 66.71, 1.73, 0.00000790, 0.00000035
trial0012013, GVWY, 3301.5, 14, 235.82, 11.14, 0.00000415, 0.00000034, ZIC, 1498.5, 26, 57.63, 1.69, 0.00000791, 0.00000034
trial0012014, GVWY, 2483.0, 14, 177.36, 8.50, 0.00000426, 0.00000035, ZIC, 1694.0, 26, 65.15, 1.50, 0.00000808, 0.00000035
trial0012015, GVWY, 2830.75, 14, 202.20, 9.79, 0.00000429, 0.00000034, ZIC, 2265.25, 26, 87.12, 1.88, 0.00000807, 0.00000034
trial0012016, GVWY, 2425.0, 14, 173.21, 8.07, 0.00000433, 0.00000035, ZIC, 1469.0, 26, 56.50, 1.73, 0.00000822, 0.00000036
trial0012017, GVWY, 2634.75, 14, 188.20, 8.93, 0.00000418, 0.00000034, ZIC, 1004.25, 26, 38.62, 1.04, 0.00000792, 0.00000034
