trial0002001, GVWY, 6455.0, 34, 189.85, 9.15, 0.00000401, 0.00000034, ZIC, 502.0, 6, 83.67, 2.17, 0.00000897, 0.00000035
trial0002002, GVWY, 6586.5, 34, 193.72, 9.26, 0.00000406, 0.00000036, ZIC, 290.5, 6, 48.42, 1.83, 0.00000982, 0.00000039
trial0002003, GVWY, 6929.5, 34, 203.81, 9.50, 0.00000407, 0.00000034, ZIC, 254.5, 6, 42.42, 1.17, 0.00000914, 0.00000034
trial0002004, GVWY, 5398.0, 34, 158.76, 8.68, 0.00000397, 0.00000034, ZIC, 207.0, 6, 34.50, 0.83, 0.00000896, 0.00000034
trial0002005, GVWY, 5960.5, 34, 175.31, 8.79, 0.00000399, 0.00000034, ZIC, 119.5, 6, 19.92, 0.83, 0.00000882, 0.00000034
trial0002006, GVWY, 6391.5, 34, 187.99, 9.41, 0.00000406, 0.00000035, ZIC, 310.5, 6, 51.75, 1.33, 0.00000913, 0.00000037
trial0002007, GVWY, 6488.75, 34, 190.85, 9.32, 0.00000405, 0.00000034, ZIC, 262.25, 6, 43.71, 1.50, 0.00000900, 0.00000035
trial0002008, GVWY, 6629.5, 34, 194.99, 10.03, 0.00000406, 0.00000035, ZIC, 127.5, 6, 21.25, 0.83, 0.00000890, 0.00000035
trial0002009, GVWY, 6822.5, 34, 200.66, 9.62, 0.00000423, 0.00000036, ZIC, 370.5, 6, 61.75, 1.50, 0.00000955, 0.00000036
trial0002010, GVWY, 5976.0, 34, 175.76, 9.35, 0.00000408, 0.00000034, ZIC, 164.0, 6, 27.33, 0.67, 0.00000907, 0.00000035
trial0002011, GVWY, 7347.0, 34, 216.09, 10.15, 0.00000414, 0.00000036, ZIC, 431.0, 6, 71.83, 1.83, 0.00000941, 0.00000036
trial0002012, GVWY, 6623.5, 34, 194.81, 9.94, 0.00000414, 0.00000035, ZIC, 400.5, 6, 66.75, 2.33, 0.00000938, 0.00000035
trial0002013, GVWY, 6748.0, 34, 198.47, 9.15, 0.00000411, 0.00000035, ZIC, 272.0, 6, 45.33, 1.17, 0.00000914, 0.00000035
trial0002014, GVWY, 6683.5, 34, 196.57, 9.44, 0.00000407, 0.00000035, ZIC, 270.5, 6, 45.08, 0.83, 0.00000981, 0.00000038
trial0002015, GVWY, 6518.0, 34, 191.71, 9.47, 0.00000418, 0.00000035, ZIC, 240.0, 6, 40.00, 1.00, 0.00000941, 0.00000035
trial0002016, GVWY, 6359.75, 34, 187.05, 9.44, 0.00000408, 0.00000035, ZIC, 361.25, 6, 60.21, 1.83, 0.00000896, 0.00000035
trial0002017, GVWY, 6212.5, 34, 182.72, 8.82, 0.00000400, 0.00000034, ZIC, 208.5, 6, 34.75, 1.33, 0.00000906, 0.00000035
trial0002018, GVWY, 6436.0, 34, 189.29, 9.44, 0.00000411, 0.00000036, ZIC, 57.0, 6, 9.50, 0.17, 0.00000927, 0.00000036
trial0002019, GVWY, 6981.0, 34, 205.32, 10.15, 0.00000402, 0.00000035, ZIC, 200.0, 6, 33.33, 1.17, 0.00000903, 0.00000035
trial0002020, GVWY, 6609.5, 34, 194.40, 9.29, 0.00000416, 0.00000036, ZIC, 107.5, 6, 17.92, 0.33, 0.00000959, 0.00000035
trial0002021, GVWY, 6956.5, 34, 204.60, 9.21, 0.00000412, 0.00000036, ZIC, 341.5, 6, 56.92, 1.50, 0.00000919, 0.00000037
trial0002022, GVWY, 6336.75, 34, 186.38, 9.35, 0.00000413, 0.00000035, ZIC, 257.25, 6, 42.88, 1.33, 0.00000913, 0.00000038
trial0002023, GVWY, 6026.5, 34, 177.25, 10.03, 0.00000396, 0.00000034, ZIC, 176.5, 6, 29.42, 0.83, 0.00000903, 0.00000034
trial0002024, GVWY, 6764.5, 34, 198.96, 9.26, 0.00000407, 0.00000036, ZIC, 188.5, 6, 31.42, 0.83, 0.00000918, 0.00000035
trial0002025, GVWY, 6420.5, 34, 188.84, 8.97, 0.00000403, 0.00000035, ZIC, 152.5, 6, 25.42, 1.17, 0.00000884, 0.00000035
trial0002026, GVWY, 6701.75, 34, 197.11, 9.32, 0.00000404, 0.00000035, ZIC, 328.25, 6, 54.71, 1.17, 0.00000921, 0.00000036
trial0002027, GVWY, 6913.5, 34, 203.34, 9.79, 0.00000418, 0.00000036, ZIC, 188.5, 6, 31.42, 0.50, 0.00000976, 0.00000035
trial0002028, GVWY, 6111.0, 34, 179.74, 9.88, 0.00000399, 0.00000034, ZIC, 138.0, 6, 23.00, 0.67, 0.00000895, 0.00000034
trial0002029, GVWY, 6422.5, 34, 188.90, 9.15, 0.00000415, 0.00000035, ZIC, 106.5, 6, 17.75, 0.50, 0.00000931, 0.00000036
trial0002030, GVWY, 6067.0, 34, 178.44, 8.88, 0.00000422, 0.00000035, ZIC, 284.0, 6, 47.33, 1.67, 0.00000981, 0.00000038
trial0002031, GVWY, 7179.5, 34, 211.16, 9.59, 0.00000407, 0.00000035, ZIC, 294.5, 6, 49.08, 1.33, 0.00000935, 0.00000035
trial0002032, GVWY, 6539.75, 34, 192.35, 9.88, 0.00000402, 0.00000035, ZIC, 258.25, 6, 43.04, 1.33, 0.00000910, 0.00000035
trial0002033, GVWY, 6893.5, 34, 202.75, 9.65, 0.00000418, 0.00000035, ZIC, 240.5, 6, 40.08, 1.00, 0.00000938, 0.00000035
trial0002034, GVWY, 6976.25, 34, 205.18, 9.06, 0.00000424, 0.00000037, ZIC, 242.75, 6, 40.46, 1.00, 0.00000954, 0.00000036
trial0002035, GVWY, 6467.25, 34, 190.21, 9.47, 0.00000407, 0.00000036, ZIC, 444.75, 6, 74.12, 1.67, 0.00000926, 0.00000037
trial0002036, GVWY, 6992.5, 34, 205.66, 9.47, 0.00000404, 0.00000035, ZIC, 180.5, 6, 30.08, 1.00, 0.00000932, 0.00000035
trial0002037, GVWY, 6443.0, 34, 189.50, 9.59, 0.00000419, 0.00000035, ZIC, 295.0, 6, 49.17, 1.67, 0.00000936, 0.00000035
trial0002038, GVWY, 6269.5, 34, 184.40, 9.35, 0.00000418, 0.00000035, ZIC, 324.5, 6, 54.08, 1.33, 0.00000935, 0.00000035
trial0002039, GVWY, 6748.5, 34, 198.49, 9.24, 0.00000426, 0.00000036, ZIC, 617.5, 6, 102.92, 2.33, 0.00000947, 0.00000038
trial0002040, GVWY, 6563.5, 34, 193.04, 9.44, 0.00000429, 0.00000035, ZIC, 324.5, 6, 54.08, 1.50, 0.00000947, 0.00000036
trial0002041, GVWY, 6191.5, 34, 182.10, 8.88, 0.00000425, 0.00000036, ZIC, 159.5, 6, 26.58, 0.67, 0.00000998, 0.00000036
trial0002042, GVWY, 6921.5, 34, 203.57, 9.21, 0.00000438, 0.00000036, ZIC, 168.5, 6, 28.08, 0.83, 0.00001005, 0.00000038
trial0002043, GVWY, 6249.5, 34, 183.81, 8.82, 0.00000445, 0.00000036, ZIC, 233.5, 6, 38.92, 1.00, 0.00001163, 0.00000037
trial0002044, GVWY, 6509.0, 34, 191.44, 8.97, 0.00000434, 0.00000036, ZIC, 279.0, 6, 46.50, 1.17, 0.00000991, 0.00000036
trial0002045, GVWY, 6224.5, 34, 183.07, 8.94, 0.00000481, 0.00000039, ZIC, 319.5, 6, 53.25, 1.67, 0.00001068, 0.00000040
trial0002046, GVWY, 5858.75, 34, 172.32, 8.91, 0.00000511, 0.00000038, ZIC, 330.25, 6, 55.04, 1.50, 0.00001081, 0.00000041
trial0002047, GVWY, 6240.75, 34, 183.55, 8.97, 0.00000484, 0.00000040, ZIC, 402.25, 6, 67.04, 1.50, 0.00001450, 0.00000038
trial0002048, GVWY, 5722.25, 34, 168.30, 8.41, 0.00000610, 0.00000036, ZIC, 348.75, 6, 58.12, 2.00, 0.00000994, 0.00000036
trial0002049, GVWY, 6861.5, 34, 201.81, 10.03, 0.00000429, 0.00000035, ZIC, 200.5, 6, 33.42, 0.83, 0.00001005, 0.00000036
trial0002050, GVWY, 6815.0, 34, 200.44, 9.94, 0.00000491, 0.00000037, ZIC, 156.0, 6, 26.00, 1.33, 0.00001024, 0.00000040
trial0002051, GVWY, 6668.5, 34, 196.13, 9.47, 0.00000418, 0.00000035, ZIC, 194.5, 6, 32.42, 1.00, 0.00000909, 0.00000034
trial0002052, GVWY, 6554.5, 34, 192.78, 9.32, 0.00000425, 0.00000036, ZIC, 338.5, 6, 56.42, 1.17, 0.00000952, 0.00000038
trial0002053, GVWY, 6709.0, 34, 197.32, 9.68, 0.00000423, 0.00000036, ZIC, 171.0, 6, 28.50, 0.83, 0.00000945, 0.00000037
trial0002054, GVWY, 6541.0, 34, 192.38, 8.91, 0.00000418, 0.00000035, ZIC, 334.0, 6, 55.67, 1.83, 0.00000941, 0.00000035
trial0002055, GVWY, 6312.0, 34, 185.65, 9.32, 0.00000425, 0.00000036, ZIC, 281.0, 6, 46.83, 1.17, 0.00000962, 0.00000037
trial0002056, GVWY, 6454.5, 34, 189.84, 9.09, 0.00000432, 0.00000035, ZIC, 143.5, 6, 23.92, 0.50, 0.00000939, 0.00000035
trial0002057, GVWY, 5451.5, 34, 160.34, 8.85, 0.00000404, 0.00000033, ZIC, 395.5, 6, 65.92, 1.83, 0.00000903, 0.00000034
trial0002058, GVWY, 5800.25, 34, 170.60, 8.71, 0.00000407, 0.00000034, ZIC, 316.75, 6, 52.79, 1.67, 0.00000886, 0.00000033
trial0002059, GVWY, 6801.0, 34, 200.03, 9.18, 0.00000421, 0.00000035, ZIC, 167.0, 6, 27.83, 1.00, 0.00000953, 0.00000038
trial0002060, GVWY, 6773.0, 34, 199.21, 9.68, 0.00000435, 0.00000036, ZIC, 333.0, 6, 55.50, 1.83, 0.00000990, 0.00000037
trial0002061, GVWY, 6231.5, 34, 183.28, 8.91, 0.00000458, 0.00000037, ZIC, 286.5, 6, 47.75, 1.50, 0.00001036, 0.00000037
trial0002062, GVWY, 6618.0, 34, 194.65, 9.32, 0.00000425, 0.00000035, ZIC, 255.0, 6, 42.50, 1.17, 0.00000961, 0.00000036
trial0002063, GVWY, 6214.25, 34, 182.77, 8.82, 0.00000440, 0.00000037, ZIC, 141.75, 6, 23.62, 0.67, 0.00000986, 0.00000038
trial0002064, GVWY, 6670.5, 34, 196.19, 9.62, 0.00000419, 0.00000035, ZIC, 352.5, 6, 58.75, 1.50, 0.00000933, 0.00000035
trial0002065, GVWY, 5527.0, 34, 162.56, 8.59, 0.00000440, 0.00000037, ZIC, 327.0, 6, 54.50, 1.33, 0.00000985, 0.00000039
trial0002066, GVWY, 6507.5, 34, 191.40, 9.91, 0.00000418, 0.00000035, ZIC, 154.5, 6, 25.75, 0.50, 0.00000910, 0.00000035
trial0002067, GVWY, 6432.5, 34, 189.19, 9.50, 0.00000408, 0.00000035, ZIC, 360.5, 6, 60.08, 1.50, 0.00000905, 0.00000034
trial0002068, GVWY, 6252.5, 34, 183.90, 9.29, 0.00000430, 0.00000036, ZIC, 250.5, 6, 41.75, 1.00, 0.00000933, 0.00000036
trial0002069, GVWY, 6686.75, 34, 196.67, 9.35, 0.00000410, 0.00000034, ZIC, 285.25, 6, 47.54, 1.67, 0.00000913, 0.00000034
trial0002070, GVWY, 7339.0, 34, 215.85, 9.56, 0.00000407, 0.00000036, ZIC, 209.0, 6, 34.83, 0.83, 0.00000909, 0.00000034
trial0002071, GVWY, 7435.75, 34, 218.70, 9.79, 0.00000421, 0.00000036, ZIC, 409.25, 6, 68.21, 2.17, 0.00000927, 0.00000036
trial0002072, GVWY, 5798.5, 34, 170.54, 8.62, 0.00000426, 0.00000035, ZIC, 77.5, 6, 12.92, 0.83, 0.00000922, 0.00000034
trial0002073, GVWY, 5968.75, 34, 175.55, 9.24, 0.00000434, 0.00000036, ZIC, 350.25, 6, 58.38, 1.67, 0.00001005, 0.00000036
trial0002074, GVWY, 6147.0, 34, 180.79, 9.24, 0.00000418, 0.00000035, ZIC, 322.0, 6, 53.67, 1.67, 0.00000935, 0.00000036
trial0002075, GVWY, 7533.5, 34, 221.57, 10.65, 0.00000399, 0.00000034, ZIC, 86.5, 6, 14.42, 0.67, 0.00000896, 0.00000035
trial0002076, GVWY, 6703.5, 34, 197.16, 9.74, 0.00000425, 0.00000035, ZIC, 307.5, 6, 51.25, 1.83, 0.00000919, 0.00000036
trial0002077, GVWY, 6568.0, 34, 193.18, 8.94, 0.00000425, 0.00000036, ZIC, 172.0, 6, 28.67, 1.33, 0.00000937, 0.00000035
trial0002078, GVWY, 6669.25, 34, 196.15, 9.03, 0.00000394, 0.00000035, ZIC, 211.75, 6, 35.29, 1.50, 0.00000938, 0.00000038
trial0002079, GVWY, 6402.75, 34, 188.32, 9.38, 0.00000400, 0.00000034, ZIC, 259.25, 6, 43.21, 0.83, 0.00000892, 0.00000035
trial0002080, GVWY, 5920.0, 34, 174.12, 9.32, 0.00000415, 0.00000035, ZIC, 81.0, 6, 13.50, 0.50, 0.00000922, 0.00000036
trial0002081, GVWY, 6787.0, 34, 199.62, 9.79, 0.00000405, 0.00000035, ZIC, 261.0, 6, 43.50, 1.17, 0.00000904, 0.00000035
trial0002082, GVWY, 6641.0, 34, 195.32, 9.94, 0.00000403, 0.00000034, ZIC, 187.0, 6, 31.17, 1.33, 0.00000889, 0.00000035
trial0002083, GVWY, 6498.0, 34, 191.12, 8.88, 0.00000624, 0.00000035, ZIC, 226.0, 6, 37.67, 1.00, 0.00001009, 0.00000058
trial0002084, GVWY, 6148.0, 34, 180.82, 8.85, 0.00000427, 0.00000038, ZIC, 180.0, 6, 30.00, 0.83, 0.00000958, 0.00000036
trial0002085, GVWY, 6177.0, 34, 181.68, 9.18, 0.00000407, 0.00000036, ZIC, 353.0, 6, 58.83, 1.67, 0.00000897, 0.00000035
trial0002086, GVWY, 6235.75, 34, 183.40, 9.21, 0.00000434, 0.00000036, ZIC, 434.25, 6, 72.38, 2.17, 0.00000958, 0.00000037
trial0002087, GVWY, 6719.0, 34, 197.62, 9.88, 0.00000423, 0.00000036, ZIC, 181.0, 6, 30.17, 1.00, 0.00000942, 0.00000037
trial0002088, GVWY, 5912.25, 34, 173.89, 9.24, 0.00000447, 0.00000035, ZIC, 380.75, 6, 63.46, 1.67, 0.00000881, 0.00000036
trial0002089, GVWY, 6471.5, 34, 190.34, 9.44, 0.00000399, 0.00000034, ZIC, 220.5, 6, 36.75, 1.17, 0.00000923, 0.00000035
trial0002090, GVWY, 6272.75, 34, 184.49, 8.97, 0.00000427, 0.00000035, ZIC, 217.25, 6, 36.21, 1.17, 0.00000950, 0.00000035
trial0002091, GVWY, 6118.25, 34, 179.95, 9.35, 0.00000398, 0.00000035, ZIC, 537.75, 6, 89.62, 1.67, 0.00000933, 0.00000035
trial0002092, GVWY, 6055.25, 34, 178.10, 8.53, 0.00000399, 0.00000035, ZIC, 229.75, 6, 38.29, 0.67, 0.00000913, 0.00000034
trial0002093, GVWY, 7585.5, 34, 223.10, 9.47, 0.00000406, 0.00000035, ZIC, 367.5, 6, 61.25, 1.67, 0.00000916, 0.00000037
trial0002094, GVWY, 6561.75, 34, 192.99, 9.85, 0.00000413, 0.00000034, ZIC, 318.25, 6, 53.04, 1.83, 0.00000904, 0.00000035
trial0002095, GVWY, 6635.5, 34, 195.16, 9.71, 0.00000414, 0.00000035, ZIC, 276.5, 6, 46.08, 1.33, 0.00000915, 0.00000035
trial0002096, GVWY, 6975.0, 34, 205.15, 9.50, 0.00000410, 0.00000035, ZIC, 409.0, 6, 68.17, 1.83, 0.00000908, 0.00000036
trial0002097, GVWY, 6180.75, 34, 181.79, 9.00, 0.00000411, 0.00000035, ZIC, 439.25, 6, 73.21, 1.67, 0.00000899, 0.00000034
trial0002098, GVWY, 6615.25, 34, 194.57, 9.50, 0.00000404, 0.00000035, ZIC, 347.75, 6, 57.96, 1.50, 0.00000918, 0.00000035
trial0002099, GVWY, 6294.0, 34, 185.12, 9.41, 0.00000421, 0.00000035, ZIC, 49.0, 6, 8.17, 0.33, 0.00000945, 0.00000036
trial0002100, GVWY, 6686.0, 34, 196.65, 10.06, 0.00000401, 0.00000035, ZIC, 277.0, 6, 46.17, 1.00, 0.00000891, 0.00000034
trial0002101, GVWY, 3812.0, 34, 112.12, 9.62, 0.00000410, 0.00000035, ZIC, 95.0, 6, 15.83, 0.83, 0.00000919, 0.00000035
trial0002102, GVWY, 3913.0, 34, 115.09, 9.82, 0.00000411, 0.00000034, ZIC, 123.0, 6, 20.50, 1.00, 0.00000947, 0.00000036
trial0002103, GVWY, 3648.0, 34, 107.29, 9.44, 0.00000433, 0.00000036, ZIC, 146.0, 6, 24.33, 1.17, 0.00000989, 0.00000038
trial0002104, GVWY, 3201.0, 34, 94.15, 8.59, 0.00000518, 0.00000053, ZIC, 66.0, 6, 11.00, 0.67, 0.00001048, 0.00000049
trial0002105, GVWY, 3817.5, 34, 112.28, 9.44, 0.00000549, 0.00000037, ZIC, 208.5, 6, 34.75, 1.50, 0.00001080, 0.00000041
trial0002106, GVWY, 3446.0, 34, 101.35, 8.79, 0.00000481, 0.00000039, ZIC, 186.0, 6, 31.00, 1.50, 0.00001109, 0.00000037
trial0002107, GVWY, 3479.5, 34, 102.34, 9.21, 0.00000429, 0.00000034, ZIC, 82.5, 6, 13.75, 1.17, 0.00000936, 0.00000036
trial0002108, GVWY, 3809.0, 34, 112.03, 9.29, 0.00000434, 0.00000036, ZIC, 69.0, 6, 11.50, 0.67, 0.00001003, 0.00000036
trial0002109, GVWY, 3637.5, 34, 106.99, 9.35, 0.00000434, 0.00000036, ZIC, 101.5, 6, 16.92, 1.00, 0.00000978, 0.00000038
trial0002110, GVWY, 3875.75, 34, 113.99, 9.76, 0.00000440, 0.00000037, ZIC, 96.25, 6, 16.04, 1.00, 0.00001013, 0.00000038
trial0002111, GVWY, 3489.0, 34, 102.62, 8.88, 0.00000413, 0.00000035, ZIC, 115.0, 6, 19.17, 1.00, 0.00000914, 0.00000035
