trial0011001, GDX, 94.5, 24, 3.94, 3.88, 0.00021229, 0.00000306, GVWY, 152.5, 16, 9.53, 8.69, 0.00000415, 0.00000054
trial0011002, GDX, 75.5, 24, 3.15, 2.92, 0.00022690, 0.00000301, GVWY, 147.5, 16, 9.22, 8.62, 0.00000412, 0.00000050
trial0011003, GDX, 98.0, 24, 4.08, 3.75, 0.00024014, 0.00000328, GVWY, 176.0, 16, 11.00, 9.12, 0.00000429, 0.00000051
trial0011004, GDX, 86.0, 24, 3.58, 2.79, 0.00026270, 0.00000332, GVWY, 155.0, 16, 9.69, 7.81, 0.00000417, 0.00000050
trial0011005, GDX, 41.0, 24, 1.71, 2.29, 0.00019634, 0.00000309, GVWY, 185.0, 16, 11.56, 9.06, 0.00000420, 0.00000051
trial0011006, GDX, 72.5, 24, 3.02, 2.62, 0.00025589, 0.00000328, GVWY, 162.5, 16, 10.16, 8.19, 0.00000423, 0.00000050
trial0011007, GDX, 101.0, 24, 4.21, 3.83, 0.00023095, 0.00000317, GVWY, 159.0, 16, 9.94, 8.62, 0.00000413, 0.00000050
trial0011008, GDX, 55.0, 24, 2.29, 2.50, 0.00022055, 0.00000307, GVWY, 121.0, 16, 7.56, 7.00, 0.00000407, 0.00000051
trial0011009, GDX, 73.0, 24, 3.04, 3.21, 0.00021908, 0.00000304, GVWY, 147.0, 16, 9.19, 7.81, 0.00000412, 0.00000049
trial0011010, GDX, 94.0, 24, 3.92, 3.21, 0.00024497, 0.00000324, GVWY, 134.0, 16, 8.38, 8.06, 0.00000413, 0.00000053
trial0011011, GDX, 86.5, 24, 3.60, 3.54, 0.00020300, 0.00000307, GVWY, 156.5, 16, 9.78, 8.56, 0.00000417, 0.00000053
trial0011012, GDX, 75.25, 24, 3.14, 2.96, 0.00024755, 0.00000319, GVWY, 151.75, 16, 9.48, 8.19, 0.00000410, 0.00000050
trial0011013, GDX, 107.5, 24, 4.48, 3.62, 0.00026267, 0.00000313, GVWY, 170.5, 16, 10.66, 8.19, 0.00000421, 0.00000051
