trial0000001, GDX, 405.5, 2, 202.75, 5.50, 0.00046609, 0.00000912, GVWY, 9806.5, 38, 258.07, 7.39, 0.00000468, 0.00000068
trial0000002, GDX, 293.0, 2, 146.50, 3.50, 0.00038638, 0.00000860, GVWY, 8992.0, 38, 236.63, 7.18, 0.00000472, 0.00000057
trial0000003, GDX, 183.5, 2, 91.75, 3.00, 0.00039606, 0.00000753, GVWY, 9211.5, 38, 242.41, 7.26, 0.00000465, 0.00000056
trial0000004, GDX, 578.5, 2, 289.25, 7.50, 0.00042480, 0.00000665, GVWY, 10255.5, 38, 269.88, 8.50, 0.00000447, 0.00000056
trial0000005, GDX, 415.0, 2, 207.50, 5.00, 0.00038251, 0.00000753, GVWY, 9472.0, 38, 249.26, 7.68, 0.00000464, 0.00000056
trial0000006, GDX, 438.0, 2, 219.00, 4.50, 0.00049311, 0.00000841, GVWY, 9833.0, 38, 258.76, 7.50, 0.00000480, 0.00000060
trial0000007, GDX, 594.25, 2, 297.12, 7.00, 0.00039365, 0.00000800, GVWY, 10219.75, 38, 268.94, 7.89, 0.00000468, 0.00000057
trial0000008, GDX, 360.5, 2, 180.25, 3.50, 0.00032773, 0.00000752, GVWY, 8894.5, 38, 234.07, 7.39, 0.00000458, 0.00000056
trial0000009, GDX, 533.75, 2, 266.88, 6.00, 0.00035206, 0.00000870, GVWY, 9405.25, 38, 247.51, 7.42, 0.00000483, 0.00000056
trial0000010, GDX, 222.0, 2, 111.00, 4.00, 0.00035567, 0.00000810, GVWY, 9262.0, 38, 243.74, 7.53, 0.00000480, 0.00000057
trial0000011, GDX, 359.5, 2, 179.75, 4.00, 0.00040414, 0.00000894, GVWY, 10865.5, 38, 285.93, 8.42, 0.00000464, 0.00000057
trial0000012, GDX, 285.0, 2, 142.50, 3.00, 0.00045569, 0.00000792, GVWY, 9372.0, 38, 246.63, 7.47, 0.00000463, 0.00000055
trial0000013, GDX, 364.25, 2, 182.12, 4.00, 0.00049184, 0.00000812, GVWY, 10270.75, 38, 270.28, 8.26, 0.00000460, 0.00000055
trial0000014, GDX, 346.0, 2, 173.00, 5.00, 0.00042086, 0.00000809, GVWY, 9596.0, 38, 252.53, 7.53, 0.00000491, 0.00000055
trial0000015, GDX, 255.0, 2, 127.50, 3.50, 0.00037533, 0.00000806, GVWY, 10031.0, 38, 263.97, 7.92, 0.00000462, 0.00000057
trial0000016, GDX, 394.75, 2, 197.38, 5.00, 0.00043699, 0.00000891, GVWY, 8132.25, 38, 214.01, 7.00, 0.00000480, 0.00000057
trial0000017, GDX, 396.75, 2, 198.38, 5.50, 0.00050096, 0.00000755, GVWY, 9631.25, 38, 253.45, 7.50, 0.00000465, 0.00000056
trial0000018, GDX, 465.75, 2, 232.88, 5.50, 0.00039737, 0.00000781, GVWY, 8421.25, 38, 221.61, 6.66, 0.00000474, 0.00000056
trial0000019, GDX, 118.0, 2, 59.00, 2.50, 0.00041564, 0.00000738, GVWY, 9553.0, 38, 251.39, 7.45, 0.00000456, 0.00000055
trial0000020, GDX, 256.0, 2, 128.00, 4.00, 0.00047868, 0.00001007, GVWY, 9093.0, 38, 239.29, 7.47, 0.00000462, 0.00000058
trial0000021, GDX, 169.5, 2, 84.75, 3.00, 0.00053978, 0.00000968, GVWY, 9001.5, 38, 236.88, 7.74, 0.00000507, 0.00000066
trial0000022, GDX, 299.25, 2, 149.62, 4.50, 0.00046808, 0.00000921, GVWY, 10102.75, 38, 265.86, 7.92, 0.00000503, 0.00000056
trial0000023, GDX, 218.5, 2, 109.25, 2.50, 0.00036913, 0.00000747, GVWY, 8319.5, 38, 218.93, 7.18, 0.00000446, 0.00000055
trial0000024, GDX, 363.25, 2, 181.62, 5.00, 0.00045892, 0.00000742, GVWY, 9499.75, 38, 249.99, 7.74, 0.00000450, 0.00000054
trial0000025, GDX, 282.5, 2, 141.25, 5.00, 0.00052967, 0.00000894, GVWY, 9032.5, 38, 237.70, 7.21, 0.00000468, 0.00000057
trial0000026, GDX, 309.5, 2, 154.75, 4.50, 0.00035700, 0.00000773, GVWY, 9792.5, 38, 257.70, 8.03, 0.00000460, 0.00000056
trial0000027, GDX, 453.25, 2, 226.62, 5.50, 0.00047752, 0.00000797, GVWY, 8637.75, 38, 227.31, 7.13, 0.00000464, 0.00000059
trial0000028, GDX, 406.75, 2, 203.38, 5.00, 0.00044997, 0.00000876, GVWY, 8543.25, 38, 224.82, 7.58, 0.00000450, 0.00000057
trial0000029, GDX, 420.75, 2, 210.38, 4.50, 0.00042068, 0.00000789, GVWY, 9457.25, 38, 248.88, 7.50, 0.00000448, 0.00000057
trial0000030, GDX, 409.0, 2, 204.50, 6.50, 0.00052193, 0.00000837, GVWY, 8964.0, 38, 235.89, 7.24, 0.00000455, 0.00000054
trial0000031, GDX, 365.75, 2, 182.88, 4.00, 0.00048656, 0.00000825, GVWY, 8284.25, 38, 218.01, 6.95, 0.00000447, 0.00000055
trial0000032, GDX, 473.25, 2, 236.62, 7.00, 0.00036769, 0.00000672, GVWY, 9924.75, 38, 261.18, 7.84, 0.00000455, 0.00000053
trial0000033, GDX, 395.75, 2, 197.88, 5.00, 0.00035829, 0.00000855, GVWY, 8820.25, 38, 232.11, 7.42, 0.00000462, 0.00000059
trial0000034, GDX, 201.5, 2, 100.75, 4.00, 0.00028320, 0.00000690, GVWY, 10025.5, 38, 263.83, 8.00, 0.00000434, 0.00000052
trial0000035, GDX, 352.5, 2, 176.25, 3.50, 0.00048394, 0.00000864, GVWY, 9167.5, 38, 241.25, 7.29, 0.00000460, 0.00000056
trial0000036, GDX, 809.5, 2, 404.75, 7.00, 0.00044402, 0.00000845, GVWY, 9742.5, 38, 256.38, 7.89, 0.00000447, 0.00000054
trial0000037, GDX, 453.75, 2, 226.88, 4.50, 0.00043822, 0.00000929, GVWY, 8965.25, 38, 235.93, 7.24, 0.00000441, 0.00000052
trial0000038, GDX, 246.0, 2, 123.00, 3.50, 0.00037557, 0.00000713, GVWY, 9197.0, 38, 242.03, 7.82, 0.00000428, 0.00000052
trial0000039, GDX, 413.25, 2, 206.62, 4.50, 0.00028178, 0.00000739, GVWY, 10637.75, 38, 279.94, 8.29, 0.00000444, 0.00000054
trial0000040, GDX, 272.0, 2, 136.00, 4.00, 0.00046670, 0.00000782, GVWY, 8422.0, 38, 221.63, 7.37, 0.00000450, 0.00000052
trial0000041, GDX, 235.0, 2, 117.50, 3.00, 0.00048662, 0.00000726, GVWY, 10295.0, 38, 270.92, 7.95, 0.00000443, 0.00000057
trial0000042, GDX, 397.0, 2, 198.50, 4.00, 0.00035517, 0.00000746, GVWY, 8910.0, 38, 234.47, 6.89, 0.00000457, 0.00000058
trial0000043, GDX, 322.5, 2, 161.25, 3.00, 0.00041068, 0.00000809, GVWY, 9143.5, 38, 240.62, 7.53, 0.00000451, 0.00000056
trial0000044, GDX, 348.25, 2, 174.12, 4.50, 0.00036675, 0.00000808, GVWY, 9626.75, 38, 253.34, 8.03, 0.00000468, 0.00000054
trial0000045, GDX, 514.5, 2, 257.25, 5.50, 0.00046572, 0.00000858, GVWY, 9181.5, 38, 241.62, 7.45, 0.00000451, 0.00000057
trial0000046, GDX, 454.25, 2, 227.12, 6.00, 0.00049106, 0.00000754, GVWY, 9315.75, 38, 245.15, 7.68, 0.00000461, 0.00000056
trial0000047, GDX, 108.5, 2, 54.25, 3.50, 0.00034135, 0.00000784, GVWY, 10166.5, 38, 267.54, 8.08, 0.00000448, 0.00000055
trial0000048, GDX, 292.5, 2, 146.25, 4.00, 0.00044236, 0.00000849, GVWY, 9077.5, 38, 238.88, 7.42, 0.00000430, 0.00000052
trial0000049, GDX, 357.25, 2, 178.62, 5.00, 0.00033131, 0.00000767, GVWY, 10481.75, 38, 275.84, 8.37, 0.00000445, 0.00000054
trial0000050, GDX, 503.25, 2, 251.62, 4.50, 0.00041588, 0.00000926, GVWY, 9279.75, 38, 244.20, 7.39, 0.00000506, 0.00000068
trial0000051, GDX, 539.5, 2, 269.75, 6.00, 0.00044992, 0.00000972, GVWY, 8723.5, 38, 229.57, 7.74, 0.00000453, 0.00000054
trial0000052, GDX, 478.25, 2, 239.12, 5.00, 0.00043472, 0.00000844, GVWY, 9278.75, 38, 244.18, 7.37, 0.00000451, 0.00000056
trial0000053, GDX, 621.75, 2, 310.88, 7.50, 0.00043768, 0.00000848, GVWY, 9497.25, 38, 249.93, 8.03, 0.00000457, 0.00000055
trial0000054, GDX, 367.75, 2, 183.88, 4.00, 0.00036557, 0.00000772, GVWY, 8803.25, 38, 231.66, 7.16, 0.00000458, 0.00000055
trial0000055, GDX, 144.75, 2, 72.38, 3.00, 0.00036602, 0.00000792, GVWY, 9229.25, 38, 242.88, 7.84, 0.00000478, 0.00000059
trial0000056, GDX, 567.5, 2, 283.75, 6.50, 0.00037860, 0.00000849, GVWY, 8886.5, 38, 233.86, 7.34, 0.00000464, 0.00000059
trial0000057, GDX, 446.25, 2, 223.12, 5.50, 0.00047868, 0.00000855, GVWY, 9203.75, 38, 242.20, 7.61, 0.00000475, 0.00000060
trial0000058, GDX, 216.0, 2, 108.00, 3.50, 0.00044943, 0.00000841, GVWY, 10014.0, 38, 263.53, 7.87, 0.00000469, 0.00000056
trial0000059, GDX, 381.75, 2, 190.88, 4.00, 0.00037891, 0.00000825, GVWY, 9282.25, 38, 244.27, 7.63, 0.00000478, 0.00000061
trial0000060, GDX, 260.5, 2, 130.25, 4.00, 0.00045595, 0.00000873, GVWY, 9570.5, 38, 251.86, 7.58, 0.00000462, 0.00000056
