trial0015001, GDX, 3480.25, 32, 108.76, 3.25, 0.00040191, 0.00000420, GVWY, 1924.75, 8, 240.59, 6.50, 0.00000426, 0.00000057
trial0015002, GDX, 4537.5, 32, 141.80, 3.88, 0.00040155, 0.00000382, GVWY, 1711.5, 8, 213.94, 6.00, 0.00000423, 0.00000054
trial0015003, GDX, 2656.0, 32, 83.00, 2.34, 0.00038281, 0.00000396, GVWY, 2282.0, 8, 285.25, 7.12, 0.00000435, 0.00000055
trial0015004, GDX, 4904.5, 32, 153.27, 4.19, 0.00039267, 0.00000387, GVWY, 1434.5, 8, 179.31, 6.00, 0.00000431, 0.00000056
trial0015005, GDX, 2693.75, 32, 84.18, 2.41, 0.00040882, 0.00000408, GVWY, 1748.25, 8, 218.53, 6.12, 0.00000430, 0.00000055
trial0015006, GDX, 4462.0, 32, 139.44, 4.03, 0.00040963, 0.00000383, GVWY, 1667.0, 8, 208.38, 6.88, 0.00000411, 0.00000055
trial0015007, GDX, 1459.0, 32, 45.59, 1.03, 0.00036817, 0.00000377, GVWY, 1756.0, 8, 219.50, 6.62, 0.00000444, 0.00000053
trial0015008, GDX, 2675.25, 32, 83.60, 2.03, 0.00041516, 0.00000411, GVWY, 1595.75, 8, 199.47, 6.12, 0.00000437, 0.00000053
trial0015009, GDX, 3437.0, 32, 107.41, 3.16, 0.00040073, 0.00000413, GVWY, 1454.0, 8, 181.75, 5.62, 0.00000423, 0.00000057
trial0015010, GDX, 4093.0, 32, 127.91, 3.94, 0.00036028, 0.00000386, GVWY, 1762.0, 8, 220.25, 6.75, 0.00000432, 0.00000055
trial0015011, GDX, 4830.25, 32, 150.95, 3.69, 0.00039456, 0.00000388, GVWY, 1818.75, 8, 227.34, 6.25, 0.00000420, 0.00000056
trial0015012, GDX, 3465.75, 32, 108.30, 2.69, 0.00039394, 0.00000405, GVWY, 1500.25, 8, 187.53, 6.00, 0.00000427, 0.00000053
trial0015013, GDX, 3637.5, 32, 113.67, 3.31, 0.00035371, 0.00000356, GVWY, 2237.5, 8, 279.69, 7.00, 0.00000423, 0.00000055
trial0015014, GDX, 3573.0, 32, 111.66, 3.00, 0.00040417, 0.00000403, GVWY, 1777.0, 8, 222.12, 6.00, 0.00000429, 0.00000059
trial0015015, GDX, 5448.5, 32, 170.27, 4.81, 0.00039587, 0.00000398, GVWY, 1737.5, 8, 217.19, 7.00, 0.00000418, 0.00000056
trial0015016, GDX, 3089.5, 32, 96.55, 2.66, 0.00041554, 0.00000398, GVWY, 1779.5, 8, 222.44, 6.38, 0.00000445, 0.00000058
trial0015017, GDX, 3280.0, 32, 102.50, 3.16, 0.00040920, 0.00000377, GVWY, 1279.0, 8, 159.88, 5.62, 0.00000439, 0.00000055
trial0015018, GDX, 2374.0, 32, 74.19, 2.09, 0.00041987, 0.00000418, GVWY, 1998.0, 8, 249.75, 6.62, 0.00000444, 0.00000059
trial0015019, GDX, 2568.5, 32, 80.27, 2.12, 0.00039406, 0.00000391, GVWY, 1827.5, 8, 228.44, 6.50, 0.00000439, 0.00000055
trial0015020, GDX, 3505.25, 32, 109.54, 2.91, 0.00041632, 0.00000398, GVWY, 1639.75, 8, 204.97, 6.62, 0.00000424, 0.00000053
trial0015021, GDX, 3177.0, 32, 99.28, 2.91, 0.00037326, 0.00000380, GVWY, 2338.0, 8, 292.25, 7.12, 0.00000428, 0.00000060
trial0015022, GDX, 2352.0, 32, 73.50, 2.34, 0.00039005, 0.00000385, GVWY, 1867.0, 8, 233.38, 6.12, 0.00000425, 0.00000058
trial0015023, GDX, 2418.0, 32, 75.56, 2.41, 0.00036898, 0.00000386, GVWY, 1737.0, 8, 217.12, 7.62, 0.00000441, 0.00000055
