trial0012001, GDX, 3386.25, 26, 130.24, 3.88, 0.00040255, 0.00000386, GVWY, 3317.75, 14, 236.98, 7.64, 0.00000423, 0.00000052
trial0012002, GDX, 4165.0, 26, 160.19, 4.77, 0.00043770, 0.00000401, GVWY, 2955.0, 14, 211.07, 6.57, 0.00000433, 0.00000053
trial0012003, GDX, 3374.5, 26, 129.79, 3.62, 0.00043848, 0.00000418, GVWY, 3438.5, 14, 245.61, 7.14, 0.00000419, 0.00000049
trial0012004, GDX, 3623.25, 26, 139.36, 4.58, 0.00035258, 0.00000368, GVWY, 3509.75, 14, 250.70, 7.07, 0.00000432, 0.00000051
trial0012005, GDX, 3481.0, 26, 133.88, 4.38, 0.00041922, 0.00000390, GVWY, 2825.0, 14, 201.79, 6.71, 0.00000422, 0.00000055
trial0012006, GDX, 3383.5, 26, 130.13, 3.77, 0.00041573, 0.00000410, GVWY, 2503.5, 14, 178.82, 5.86, 0.00000429, 0.00000056
trial0012007, GDX, 3392.5, 26, 130.48, 3.77, 0.00041837, 0.00000390, GVWY, 3444.5, 14, 246.04, 6.57, 0.00000427, 0.00000054
trial0012008, GDX, 3171.25, 26, 121.97, 3.46, 0.00039998, 0.00000401, GVWY, 3152.75, 14, 225.20, 6.86, 0.00000432, 0.00000052
trial0012009, GDX, 4433.25, 26, 170.51, 4.69, 0.00042664, 0.00000398, GVWY, 3139.75, 14, 224.27, 6.43, 0.00000421, 0.00000052
trial0012010, GDX, 1692.0, 26, 65.08, 1.77, 0.00040831, 0.00000393, GVWY, 3326.0, 14, 237.57, 7.29, 0.00000422, 0.00000052
trial0012011, GDX, 3518.75, 26, 135.34, 4.12, 0.00041638, 0.00000404, GVWY, 3191.25, 14, 227.95, 6.64, 0.00000421, 0.00000052
trial0012012, GDX, 2553.0, 26, 98.19, 3.00, 0.00038404, 0.00000369, GVWY, 3283.0, 14, 234.50, 6.86, 0.00000427, 0.00000053
trial0012013, GDX, 3247.5, 26, 124.90, 3.85, 0.00037619, 0.00000379, GVWY, 3565.5, 14, 254.68, 7.29, 0.00000424, 0.00000052
trial0012014, GDX, 1646.5, 26, 63.33, 2.00, 0.00038715, 0.00000396, GVWY, 3193.5, 14, 228.11, 6.71, 0.00000424, 0.00000053
trial0012015, GDX, 1849.0, 26, 71.12, 2.31, 0.00039912, 0.00000375, GVWY, 3458.0, 14, 247.00, 7.43, 0.00000430, 0.00000053
trial0012016, GDX, 4005.0, 26, 154.04, 4.35, 0.00041547, 0.00000403, GVWY, 3109.0, 14, 222.07, 7.21, 0.00000428, 0.00000054
trial0012017, GDX, 3813.5, 26, 146.67, 4.46, 0.00050489, 0.00000408, GVWY, 2891.5, 14, 206.54, 6.29, 0.00000417, 0.00000058
trial0012018, GDX, 3683.0, 26, 141.65, 4.04, 0.00039508, 0.00000387, GVWY, 3247.0, 14, 231.93, 7.07, 0.00000428, 0.00000053
trial0012019, GDX, 3445.5, 26, 132.52, 3.96, 0.00038991, 0.00000388, GVWY, 3452.5, 14, 246.61, 6.93, 0.00000438, 0.00000054
trial0012020, GDX, 2058.5, 26, 79.17, 2.12, 0.00043733, 0.00000396, GVWY, 2785.5, 14, 198.96, 6.07, 0.00000436, 0.00000053
trial0012021, GDX, 3505.5, 26, 134.83, 3.73, 0.00038359, 0.00000374, GVWY, 3450.5, 14, 246.46, 7.36, 0.00000430, 0.00000052
trial0012022, GDX, 3704.25, 26, 142.47, 4.04, 0.00036670, 0.00000380, GVWY, 3370.75, 14, 240.77, 7.79, 0.00000431, 0.00000055
trial0012023, GDX, 4053.75, 26, 155.91, 4.92, 0.00039419, 0.00000403, GVWY, 3103.25, 14, 221.66, 7.00, 0.00000424, 0.00000050
trial0012024, GDX, 3467.0, 26, 133.35, 3.62, 0.00037481, 0.00000385, GVWY, 2909.0, 14, 207.79, 7.00, 0.00000425, 0.00000053
trial0012025, GDX, 4182.25, 26, 160.86, 4.81, 0.00037339, 0.00000378, GVWY, 3362.75, 14, 240.20, 7.93, 0.00000422, 0.00000054
trial0012026, GDX, 3352.25, 26, 128.93, 4.23, 0.00040747, 0.00000398, GVWY, 3091.75, 14, 220.84, 6.43, 0.00000440, 0.00000055
trial0012027, GDX, 3966.0, 26, 152.54, 4.27, 0.00038506, 0.00000384, GVWY, 3562.0, 14, 254.43, 7.21, 0.00000430, 0.00000053
trial0012028, GDX, 1869.5, 26, 71.90, 1.92, 0.00043756, 0.00000402, GVWY, 3105.5, 14, 221.82, 6.43, 0.00000421, 0.00000054
trial0012029, GDX, 3159.0, 26, 121.50, 3.73, 0.00037950, 0.00000375, GVWY, 2871.0, 14, 205.07, 6.79, 0.00000427, 0.00000054
trial0012030, GDX, 2563.5, 26, 98.60, 2.88, 0.00039401, 0.00000381, GVWY, 2890.5, 14, 206.46, 7.21, 0.00000434, 0.00000051
trial0012031, GDX, 3614.0, 26, 139.00, 3.92, 0.00040831, 0.00000404, GVWY, 3396.0, 14, 242.57, 7.14, 0.00000433, 0.00000052
trial0012032, GDX, 1705.0, 26, 65.58, 2.08, 0.00039909, 0.00000387, GVWY, 2527.0, 14, 180.50, 6.00, 0.00000440, 0.00000054
trial0012033, GDX, 3914.5, 26, 150.56, 4.04, 0.00042588, 0.00000403, GVWY, 2848.5, 14, 203.46, 6.93, 0.00000422, 0.00000052
trial0012034, GDX, 3615.0, 26, 139.04, 3.85, 0.00043711, 0.00000389, GVWY, 2903.0, 14, 207.36, 6.43, 0.00000428, 0.00000055
trial0012035, GDX, 4045.0, 26, 155.58, 4.50, 0.00042740, 0.00000392, GVWY, 3389.0, 14, 242.07, 6.64, 0.00000429, 0.00000055
trial0012036, GDX, 3741.5, 26, 143.90, 3.73, 0.00039273, 0.00000383, GVWY, 3624.5, 14, 258.89, 7.36, 0.00000434, 0.00000052
trial0012037, GDX, 3399.0, 26, 130.73, 4.15, 0.00044113, 0.00000402, GVWY, 3145.0, 14, 224.64, 6.57, 0.00000432, 0.00000052
trial0012038, GDX, 3341.0, 26, 128.50, 3.27, 0.00042319, 0.00000390, GVWY, 2718.0, 14, 194.14, 6.07, 0.00000429, 0.00000052
trial0012039, GDX, 4340.0, 26, 166.92, 4.85, 0.00036577, 0.00000389, GVWY, 3225.0, 14, 230.36, 7.57, 0.00000436, 0.00000054
trial0012040, GDX, 2379.5, 26, 91.52, 2.23, 0.00036527, 0.00000374, GVWY, 2689.5, 14, 192.11, 6.57, 0.00000423, 0.00000053
