trial0001001, GDX, 589.75, 4, 147.44, 5.25, 0.00049411, 0.00000712, GVWY, 7962.25, 36, 221.17, 7.97, 0.00000452, 0.00000054
trial0001002, GDX, 658.0, 4, 164.50, 6.00, 0.00069961, 0.00000626, GVWY, 6840.0, 36, 190.00, 7.72, 0.00000445, 0.00000053
trial0001003, GDX, 682.0, 4, 170.50, 6.25, 0.00051781, 0.00000639, GVWY, 6763.0, 36, 187.86, 7.36, 0.00000428, 0.00000052
trial0001004, GDX, 502.25, 4, 125.56, 4.50, 0.00049757, 0.00000638, GVWY, 7871.75, 36, 218.66, 7.83, 0.00000443, 0.00000056
trial0001005, GDX, 524.0, 4, 131.00, 3.50, 0.00052286, 0.00000632, GVWY, 6752.0, 36, 187.56, 7.50, 0.00000439, 0.00000053
trial0001006, GDX, 261.0, 4, 65.25, 2.50, 0.00049840, 0.00000650, GVWY, 6664.0, 36, 185.11, 7.11, 0.00000442, 0.00000054
trial0001007, GDX, 620.5, 4, 155.12, 4.00, 0.00056529, 0.00000606, GVWY, 7143.5, 36, 198.43, 7.56, 0.00000434, 0.00000054
trial0001008, GDX, 373.0, 4, 93.25, 2.50, 0.00053073, 0.00000664, GVWY, 7662.0, 36, 212.83, 7.89, 0.00000438, 0.00000055
trial0001009, GDX, 388.75, 4, 97.19, 3.50, 0.00056743, 0.00000686, GVWY, 7447.25, 36, 206.87, 7.94, 0.00000432, 0.00000053
trial0001010, GDX, 564.5, 4, 141.12, 5.25, 0.00055648, 0.00000644, GVWY, 7060.5, 36, 196.12, 7.69, 0.00000435, 0.00000055
trial0001011, GDX, 589.5, 4, 147.38, 4.75, 0.00058373, 0.00000633, GVWY, 6734.5, 36, 187.07, 7.25, 0.00000430, 0.00000051
trial0001012, GDX, 736.75, 4, 184.19, 5.50, 0.00052849, 0.00000587, GVWY, 6781.25, 36, 188.37, 7.33, 0.00000437, 0.00000054
trial0001013, GDX, 548.0, 4, 137.00, 4.50, 0.00054202, 0.00000618, GVWY, 6894.0, 36, 191.50, 7.22, 0.00000438, 0.00000055
trial0001014, GDX, 342.5, 4, 85.62, 3.50, 0.00067947, 0.00000640, GVWY, 7223.5, 36, 200.65, 7.61, 0.00000412, 0.00000051
trial0001015, GDX, 436.0, 4, 109.00, 4.75, 0.00050815, 0.00000610, GVWY, 7085.0, 36, 196.81, 8.08, 0.00000441, 0.00000053
trial0001016, GDX, 516.5, 4, 129.12, 3.25, 0.00055344, 0.00000581, GVWY, 6520.5, 36, 181.12, 7.03, 0.00000436, 0.00000054
