trial0003001, SHVR, 1222.0, 32, 38.19, 4.03, 0.00001221, 0.00000054, ZIC, 56.0, 8, 7.00, 0.62, 0.00001107, 0.00000052
trial0003002, SHVR, 441.0, 32, 13.78, 1.38, 0.00001197, 0.00000054, ZIC, 101.0, 8, 12.62, 0.75, 0.00001096, 0.00000057
trial0003003, SHVR, 247.0, 32, 7.72, 0.84, 0.00001204, 0.00000054, ZIC, 112.0, 8, 14.00, 0.88, 0.00001116, 0.00000057
trial0003004, SHVR, 256.0, 32, 8.00, 0.94, 0.00001226, 0.00000058, ZIC, 32.0, 8, 4.00, 0.25, 0.00001236, 0.00000065
trial0003005, SHVR, 1200.5, 32, 37.52, 3.69, 0.00001205, 0.00000053, ZIC, 24.5, 8, 3.06, 0.50, 0.00001070, 0.00000052
trial0003006, SHVR, 302.5, 32, 9.45, 0.69, 0.00001220, 0.00000055, ZIC, 41.5, 8, 5.19, 0.25, 0.00001143, 0.00000058
trial0003007, SHVR, 657.0, 32, 20.53, 2.12, 0.00001209, 0.00000055, ZIC, 64.0, 8, 8.00, 0.50, 0.00001121, 0.00000057
trial0003008, SHVR, 899.5, 32, 28.11, 2.81, 0.00001309, 0.00000060, ZIC, 64.5, 8, 8.06, 1.00, 0.00001262, 0.00000064
trial0003009, SHVR, 807.75, 32, 25.24, 2.84, 0.00003147, 0.00000074, ZIC, 31.25, 8, 3.91, 0.38, 0.00002134, 0.00000067
trial0003010, SHVR, 1001.5, 32, 31.30, 3.06, 0.00001525, 0.00000063, ZIC, 5.5, 8, 0.69, 0.25, 0.00001359, 0.00000064
trial0003011, SHVR, 482.0, 32, 15.06, 1.69, 0.00001533, 0.00000063, ZIC, 22.0, 8, 2.75, 0.25, 0.00001555, 0.00000070
trial0003012, SHVR, 469.5, 32, 14.67, 1.41, 0.00001046, 0.00000045, ZIC, 57.5, 8, 7.19, 0.38, 0.00001039, 0.00000051
trial0003013, SHVR, 747.0, 32, 23.34, 2.19, 0.00001070, 0.00000049, ZIC, 46.0, 8, 5.75, 0.25, 0.00001177, 0.00000057
trial0003014, SHVR, 1156.5, 32, 36.14, 3.44, 0.00001115, 0.00000049, ZIC, 48.5, 8, 6.06, 0.50, 0.00001092, 0.00000054
trial0003015, SHVR, 488.0, 32, 15.25, 1.47, 0.00001350, 0.00000058, ZIC, 5.0, 8, 0.62, 0.12, 0.00001287, 0.00000060
trial0003016, SHVR, 880.0, 32, 27.50, 2.53, 0.00001303, 0.00000057, ZIC, 46.0, 8, 5.75, 0.38, 0.00001199, 0.00000062
trial0003017, SHVR, 653.0, 32, 20.41, 2.00, 0.00001197, 0.00000055, ZIC, 22.0, 8, 2.75, 0.25, 0.00001177, 0.00000061
trial0003018, SHVR, 454.5, 32, 14.20, 1.56, 0.00001069, 0.00000050, ZIC, 81.5, 8, 10.19, 0.75, 0.00000966, 0.00000052
trial0003019, SHVR, 962.0, 32, 30.06, 2.44, 0.00001200, 0.00000051, ZIC, 35.0, 8, 4.38, 0.25, 0.00001082, 0.00000051
trial0003020, SHVR, 676.0, 32, 21.12, 2.25, 0.00001114, 0.00000051, ZIC, 13.0, 8, 1.62, 0.25, 0.00001026, 0.00000051
trial0003021, SHVR, 1115.0, 32, 34.84, 3.16, 0.00001222, 0.00000057, ZIC, 48.0, 8, 6.00, 0.62, 0.00001164, 0.00000060
trial0003022, SHVR, 29.0, 32, 0.91, 0.12, 0.00001091, 0.00000052, ZIC, 86.0, 8, 10.75, 0.75, 0.00001136, 0.00000058
trial0003023, SHVR, 981.0, 32, 30.66, 2.91, 0.00001278, 0.00000054, ZIC, 82.0, 8, 10.25, 0.88, 0.00001106, 0.00000056
trial0003024, SHVR, 915.0, 32, 28.59, 2.72, 0.00001027, 0.00000049, ZIC, 101.0, 8, 12.62, 0.88, 0.00000963, 0.00000050
trial0003025, SHVR, 444.5, 32, 13.89, 1.59, 0.00001042, 0.00000052, ZIC, 107.5, 8, 13.44, 0.62, 0.00001013, 0.00000054
trial0003026, SHVR, 503.5, 32, 15.73, 1.31, 0.00001257, 0.00000055, ZIC, 7.5, 8, 0.94, 0.25, 0.00001079, 0.00000054
trial0003027, SHVR, 1239.0, 32, 38.72, 3.88, 0.00001106, 0.00000049, ZIC, 67.0, 8, 8.38, 0.75, 0.00001055, 0.00000049
trial0003028, SHVR, 194.0, 32, 6.06, 0.62, 0.00001202, 0.00000059, ZIC, 0.0, 8, 0.00, 0.00, 0.00001182, 0.00000062
trial0003029, SHVR, 214.0, 32, 6.69, 0.69, 0.00001212, 0.00000057, ZIC, 0.0, 8, 0.00, 0.00, 0.00001167, 0.00000060
trial0003030, SHVR, 824.0, 32, 25.75, 2.44, 0.00001242, 0.00000056, ZIC, 21.0, 8, 2.62, 0.25, 0.00001140, 0.00000059
trial0003031, SHVR, 166.0, 32, 5.19, 0.56, 0.00001236, 0.00000056, ZIC, 0.0, 8, 0.00, 0.00, 0.00001101, 0.00000056
trial0003032, SHVR, 188.5, 32, 5.89, 0.62, 0.00001074, 0.00000050, ZIC, 60.5, 8, 7.56, 0.50, 0.00000992, 0.00000054
trial0003033, SHVR, 1312.0, 32, 41.00, 3.97, 0.00001231, 0.00000054, ZIC, 68.0, 8, 8.50, 0.88, 0.00001029, 0.00000052
trial0003034, SHVR, 1095.0, 32, 34.22, 2.97, 0.00001285, 0.00000059, ZIC, 41.0, 8, 5.12, 0.62, 0.00001238, 0.00000062
trial0003035, SHVR, 362.0, 32, 11.31, 1.34, 0.00001067, 0.00000047, ZIC, 5.0, 8, 0.62, 0.12, 0.00001011, 0.00000053
