trial0016001, SHVR, 154.5, 6, 25.75, 1.33, 0.00002485, 0.00000080, ZIC, 374.5, 34, 11.01, 0.47, 0.00002201, 0.00000111
trial0016002, SHVR, 175.5, 6, 29.25, 2.50, 0.00005811, 0.00000075, ZIC, 420.5, 34, 12.37, 0.56, 0.00001900, 0.00000082
trial0016003, SHVR, 241.75, 6, 40.29, 2.67, 0.00002302, 0.00000067, ZIC, 296.25, 34, 8.71, 0.29, 0.00001730, 0.00000075
trial0016004, SHVR, 135.0, 6, 22.50, 1.67, 0.00001921, 0.00000068, ZIC, 422.0, 34, 12.41, 0.53, 0.00001116, 0.00000055
trial0016005, SHVR, 116.5, 6, 19.42, 2.00, 0.00002918, 0.00000074, ZIC, 376.5, 34, 11.07, 0.47, 0.00001706, 0.00000090
trial0016006, SHVR, 223.5, 6, 37.25, 2.50, 0.00002292, 0.00000065, ZIC, 196.5, 34, 5.78, 0.26, 0.00001221, 0.00000059
trial0016007, SHVR, 169.0, 6, 28.17, 1.83, 0.00003014, 0.00000110, ZIC, 174.0, 34, 5.12, 0.32, 0.00001530, 0.00000077
trial0016008, SHVR, 360.5, 6, 60.08, 2.83, 0.00002081, 0.00000065, ZIC, 575.5, 34, 16.93, 0.74, 0.00001155, 0.00000065
trial0016009, SHVR, 132.5, 6, 22.08, 1.00, 0.00001687, 0.00000064, ZIC, 405.5, 34, 11.93, 0.59, 0.00001011, 0.00000058
trial0016010, SHVR, 93.5, 6, 15.58, 0.83, 0.00001941, 0.00000059, ZIC, 375.5, 34, 11.04, 0.50, 0.00001309, 0.00000079
trial0016011, SHVR, 301.0, 6, 50.17, 3.00, 0.00001856, 0.00000059, ZIC, 502.0, 34, 14.76, 0.53, 0.00001032, 0.00000058
trial0016012, SHVR, 247.5, 6, 41.25, 2.67, 0.00003146, 0.00000069, ZIC, 416.5, 34, 12.25, 0.47, 0.00001773, 0.00000076
trial0016013, SHVR, 270.25, 6, 45.04, 2.50, 0.00001838, 0.00000065, ZIC, 485.75, 34, 14.29, 0.50, 0.00001099, 0.00000057
trial0016014, SHVR, 345.0, 6, 57.50, 3.67, 0.00002666, 0.00000067, ZIC, 513.0, 34, 15.09, 0.71, 0.00001227, 0.00000062
trial0016015, SHVR, 430.25, 6, 71.71, 4.17, 0.00002217, 0.00000068, ZIC, 664.75, 34, 19.55, 0.91, 0.00001442, 0.00000142
trial0016016, SHVR, 86.5, 6, 14.42, 1.17, 0.00002587, 0.00000065, ZIC, 333.5, 34, 9.81, 0.38, 0.00001145, 0.00000060
trial0016017, SHVR, 144.5, 6, 24.08, 1.17, 0.00002003, 0.00000066, ZIC, 464.5, 34, 13.66, 0.50, 0.00001336, 0.00000060
trial0016018, SHVR, 403.75, 6, 67.29, 3.50, 0.00001993, 0.00000062, ZIC, 501.25, 34, 14.74, 0.62, 0.00001193, 0.00000058
trial0016019, SHVR, 195.0, 6, 32.50, 1.17, 0.00001750, 0.00000060, ZIC, 356.0, 34, 10.47, 0.50, 0.00001068, 0.00000055
