trial0008001, SHVR, 2803.0, 22, 127.41, 3.05, 0.00001342, 0.00000053, ZIC, 903.0, 18, 50.17, 0.94, 0.00000942, 0.00000051
trial0008002, SHVR, 2916.0, 22, 132.55, 3.32, 0.00001395, 0.00000055, ZIC, 1249.0, 18, 69.39, 1.39, 0.00000944, 0.00000050
trial0008003, SHVR, 1878.75, 22, 85.40, 2.32, 0.00001414, 0.00000055, ZIC, 567.25, 18, 31.51, 0.61, 0.00001045, 0.00000055
trial0008004, SHVR, 1904.75, 22, 86.58, 2.55, 0.00001104, 0.00000047, ZIC, 1028.25, 18, 57.12, 0.89, 0.00000910, 0.00000050
trial0008005, SHVR, 3584.75, 22, 162.94, 4.50, 0.00001138, 0.00000046, ZIC, 1013.25, 18, 56.29, 0.94, 0.00000881, 0.00000049
trial0008006, SHVR, 2348.0, 22, 106.73, 2.50, 0.00001377, 0.00000055, ZIC, 830.0, 18, 46.11, 0.94, 0.00001029, 0.00000054
trial0008007, SHVR, 1360.5, 22, 61.84, 1.59, 0.00001256, 0.00000052, ZIC, 1249.5, 18, 69.42, 1.39, 0.00000928, 0.00000052
trial0008008, SHVR, 3090.5, 22, 140.48, 3.73, 0.00001141, 0.00000046, ZIC, 669.5, 18, 37.19, 1.00, 0.00000848, 0.00000046
trial0008009, SHVR, 2514.25, 22, 114.28, 2.55, 0.00001297, 0.00000052, ZIC, 446.75, 18, 24.82, 0.67, 0.00000971, 0.00000051
trial0008010, SHVR, 2780.5, 22, 126.39, 3.64, 0.00001704, 0.00000075, ZIC, 550.5, 18, 30.58, 0.78, 0.00001119, 0.00000064
trial0008011, SHVR, 1918.0, 22, 87.18, 2.36, 0.00001425, 0.00000058, ZIC, 766.0, 18, 42.56, 0.89, 0.00001077, 0.00000057
trial0008012, SHVR, 2759.0, 22, 125.41, 3.64, 0.00001318, 0.00000052, ZIC, 1061.0, 18, 58.94, 1.33, 0.00000984, 0.00000052
